 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.13106  0.0000E+00  0.1662E-03  0.6574E-04  0.8949E-04  0.1147E+00  0.2463E-01
   -0.068736   16.20719  0.0000E+00  0.9111E-04  0.1610E-04  0.1662E-03  0.3822E-01 -0.1037E+00
   -0.137473   16.22158  0.0000E+00  0.6620E-04  0.6828E-05  0.1791E-03  0.2864E-01 -0.1527E+00
   -0.206210   16.23202  0.0000E+00  0.5132E-04  0.3353E-05  0.2040E-03  0.2331E-01 -0.8324E-01
   -0.274948   16.23953  0.0000E+00  0.4197E-04  0.1790E-05  0.2380E-03  0.1964E-01 -0.1076E+00
   -0.343686   16.24534  0.0000E+00  0.3567E-04  0.1026E-05  0.2922E-03  0.1671E-01  0.5019E+01
   -0.412425   16.24988  0.0000E+00  0.3126E-04  0.6314E-06  0.3991E-03  0.1435E-01  0.2700E+02
   -0.481165   16.25338  0.0000E+00  0.2804E-04  0.4162E-06  0.5101E-03  0.1245E-01  0.6805E+02
   -0.549905   16.25618  0.0000E+00  0.2560E-04  0.2911E-06  0.6263E-03  0.1089E-01  0.6091E+02
   -0.618645   16.25845  0.0000E+00  0.2372E-04  0.2143E-06  0.7439E-03  0.9619E-02  0.1085E+02
   -0.687386   16.26032  0.0000E+00  0.2228E-04  0.1648E-06  0.8777E-03  0.8568E-02  0.1146E+03
   -0.756127   16.26186  0.0000E+00  0.2115E-04  0.1314E-06  0.1026E-02  0.7688E-02  0.5148E+02
   -0.824868   16.26313  0.0000E+00  0.2027E-04  0.1080E-06  0.1156E-02  0.6941E-02  0.6186E+03
   -0.893610   16.26420  0.0000E+00  0.1957E-04  0.9097E-07  0.1276E-02  0.6291E-02  0.3080E+02
   -0.962352   16.26511  0.0000E+00  0.1900E-04  0.7819E-07  0.1377E-02  0.5719E-02  0.2906E+02
   -1.031094   16.26592  0.0000E+00  0.1853E-04  0.6837E-07  0.1452E-02  0.5210E-02  0.1902E+02
   -1.099836   16.26666  0.0000E+00  0.1814E-04  0.6064E-07  0.1515E-02  0.4741E-02  0.1549E+02
   -1.168578   16.26736  0.0000E+00  0.1780E-04  0.5442E-07  0.1571E-02  0.4307E-02  0.1087E+02
   -1.237321   16.26802  0.0000E+00  0.1748E-04  0.4933E-07  0.1617E-02  0.3903E-02  0.5513E+01
   -1.306063   16.26866  0.0000E+00  0.1718E-04  0.4510E-07  0.1657E-02  0.3525E-02  0.7067E+01
   -1.374806   16.26929  0.0000E+00  0.1689E-04  0.4156E-07  0.1693E-02  0.3171E-02  0.3879E+01
   -1.443548   16.26990  0.0000E+00  0.1659E-04  0.3859E-07  0.1727E-02  0.2839E-02  0.3642E+01
   -1.512291   16.27050  0.0000E+00  0.1627E-04  0.3610E-07  0.1770E-02  0.2525E-02  0.3217E+01
   -1.581033   16.27109  0.0000E+00  0.1593E-04  0.3402E-07  0.1820E-02  0.2238E-02  0.2809E+01
   -1.649776   16.27167  0.0000E+00  0.1558E-04  0.3233E-07  0.1875E-02  0.1979E-02  0.2490E+01
   -1.718518   16.27223  0.0000E+00  0.1521E-04  0.3099E-07  0.1934E-02  0.1746E-02  0.2231E+01
   -1.787260   16.27278  0.0000E+00  0.1483E-04  0.2999E-07  0.1985E-02  0.1538E-02  0.2011E+01
   -1.856002   16.27332  0.0000E+00  0.1445E-04  0.2931E-07  0.1978E-02  0.1353E-02  0.1814E+01
   -1.924744   16.27386  0.0000E+00  0.1406E-04  0.2895E-07  0.1948E-02  0.1189E-02  0.1636E+01
   -1.993485   16.27440  0.0000E+00  0.1367E-04  0.2891E-07  0.1889E-02  0.1044E-02  0.1472E+01
   -2.062226   16.27496  0.0000E+00  0.1329E-04  0.2918E-07  0.1802E-02  0.9173E-03  0.1319E+01
   -2.130967   16.27555  0.0000E+00  0.1291E-04  0.2978E-07  0.1692E-02  0.8067E-03  0.1175E+01
   -2.199707   16.27619  0.0000E+00  0.1256E-04  0.3074E-07  0.1568E-02  0.7102E-03  0.1079E+01
   -2.268447   16.27687  0.0000E+00  0.1221E-04  0.3215E-07  0.1436E-02  0.6265E-03  0.1102E+01
   -2.337186   16.27763  0.0000E+00  0.1185E-04  0.3429E-07  0.1284E-02  0.5544E-03  0.1403E+01
   -2.405925   16.27848  0.0000E+00  0.1143E-04  0.3774E-07  0.1143E-02  0.4903E-03  0.6633E+01
   -2.474664   16.27945  0.0000E+00  0.1089E-04  0.4447E-07  0.8927E-03  0.4298E-03  0.1503E+02
   -2.543402   16.28091  0.0000E+00  0.1010E-04  0.5794E-07  0.8014E-03  0.3585E-03  0.2331E+03
   -2.612139   16.28233  0.0000E+00  0.8689E-05  0.1009E-06  0.3587E-03  0.2968E-03  0.1642E+04
   -2.680876   16.28916  0.0000E+00  0.5230E-05  0.3223E-06  0.1092E-03  0.1874E-03 -0.2371E+04
   -2.749612   16.30055  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2343E-03  0.0000E+00
