 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6352E+16
   -0.068750    0.09654  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6124E+16
   -0.137501    0.19209  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5940E+16
   -0.206253    0.28728  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5777E+16
   -0.275005    0.38243  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5656E+16
   -0.343758    0.47825  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5536E+16
   -0.412511    0.57480  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5406E+16
   -0.481265    0.67196  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5258E+16
   -0.550019    0.76944  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5081E+16
   -0.618774    0.86667  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4891E+16
   -0.687529    0.96338  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4705E+16
   -0.756284    1.05959  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4518E+16
   -0.825040    1.15521  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4324E+16
   -0.893796    1.25000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4124E+16
   -0.962552    1.34372  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3920E+16
   -1.031308    1.43614  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3728E+16
   -1.100065    1.52740  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3536E+16
   -1.168821    1.61735  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3345E+16
   -1.237578    1.70581  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3155E+16
   -1.306335    1.79266  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2969E+16
   -1.375092    1.87776  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2814E+16
   -1.443849    1.96186  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2673E+16
   -1.512605    2.04521  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2526E+16
   -1.581362    2.12754  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2378E+16
   -1.650119    2.20864  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2234E+16
   -1.718875    2.28848  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2094E+16
   -1.787632    2.36696  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1956E+16
   -1.856388    2.44397  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1821E+16
   -1.925144    2.51939  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1688E+16
   -1.993899    2.59303  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1556E+16
   -2.062655    2.66465  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1482E+16
   -2.131410    2.73677  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1419E+16
   -2.200164    2.81000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1358E+16
   -2.268918    2.88474  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1306E+16
   -2.337672    2.96183  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1262E+16
   -2.406425    3.04240  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1227E+16
   -2.475178    3.12807  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1204E+16
   -2.543930    3.22155  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1209E+16
   -2.612682    3.32885  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1262E+16
   -2.681433    3.46416  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1456E+16
   -2.750183    3.68960  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
