 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    8.32041  0.0000E+00  0.2527E-03  0.1536E-03  0.8103E-04  0.1391E+00 -0.1689E-02
   -0.068747    8.37575  0.0000E+00  0.1416E-03  0.4086E-04  0.2331E-03  0.4355E-01 -0.2261E-01
   -0.137495    8.38477  0.0000E+00  0.1038E-03  0.1914E-04  0.2219E-03  0.3382E-01 -0.3044E-01
   -0.206243    8.39027  0.0000E+00  0.7923E-04  0.9807E-05  0.2270E-03  0.2838E-01 -0.4832E-01
   -0.274992    8.39387  0.0000E+00  0.6301E-04  0.5108E-05  0.2386E-03  0.2462E-01 -0.6524E-01
   -0.343742    8.39663  0.0000E+00  0.5174E-04  0.2738E-05  0.2606E-03  0.2137E-01 -0.7579E-01
   -0.412492    8.39887  0.0000E+00  0.4371E-04  0.1553E-05  0.3081E-03  0.1861E-01  0.1143E+03
   -0.481242    8.40075  0.0000E+00  0.3778E-04  0.9500E-06  0.3486E-03  0.1627E-01  0.4641E+01
   -0.549993    8.40242  0.0000E+00  0.3321E-04  0.6246E-06  0.3810E-03  0.1426E-01  0.5536E+00
   -0.618745    8.40393  0.0000E+00  0.2962E-04  0.4364E-06  0.4158E-03  0.1258E-01  0.6893E+00
   -0.687496    8.40531  0.0000E+00  0.2675E-04  0.3193E-06  0.4540E-03  0.1116E-01  0.3444E+01
   -0.756249    8.40660  0.0000E+00  0.2439E-04  0.2420E-06  0.4966E-03  0.9933E-02  0.2609E+01
   -0.825001    8.40781  0.0000E+00  0.2242E-04  0.1885E-06  0.5482E-03  0.8875E-02  0.8841E+01
   -0.893754    8.40898  0.0000E+00  0.2075E-04  0.1502E-06  0.6177E-03  0.7956E-02  0.2565E+02
   -0.962507    8.41008  0.0000E+00  0.1933E-04  0.1220E-06  0.6993E-03  0.7158E-02  0.3333E+02
   -1.031260    8.41113  0.0000E+00  0.1814E-04  0.1010E-06  0.7683E-03  0.6465E-02  0.2273E+02
   -1.100013    8.41215  0.0000E+00  0.1711E-04  0.8490E-07  0.8324E-03  0.5846E-02  0.1269E+01
   -1.168767    8.41314  0.0000E+00  0.1623E-04  0.7239E-07  0.8953E-03  0.5290E-02  0.6254E+01
   -1.237520    8.41410  0.0000E+00  0.1546E-04  0.6253E-07  0.9621E-03  0.4790E-02  0.7148E+01
   -1.306274    8.41504  0.0000E+00  0.1479E-04  0.5464E-07  0.1037E-02  0.4338E-02  0.1472E+02
   -1.375027    8.41594  0.0000E+00  0.1420E-04  0.4826E-07  0.1139E-02  0.3927E-02  0.3348E+04
   -1.443781    8.41679  0.0000E+00  0.1366E-04  0.4306E-07  0.1241E-02  0.3552E-02  0.1013E+02
   -1.512535    8.41759  0.0000E+00  0.1318E-04  0.3876E-07  0.1337E-02  0.3205E-02  0.7146E+02
   -1.581288    8.41833  0.0000E+00  0.1272E-04  0.3514E-07  0.1418E-02  0.2889E-02  0.1829E+02
   -1.650042    8.41903  0.0000E+00  0.1230E-04  0.3209E-07  0.1471E-02  0.2600E-02  0.5966E+01
   -1.718795    8.41971  0.0000E+00  0.1190E-04  0.2950E-07  0.1501E-02  0.2335E-02  0.3605E+01
   -1.787548    8.42039  0.0000E+00  0.1151E-04  0.2731E-07  0.1523E-02  0.2090E-02  0.4268E+01
   -1.856301    8.42108  0.0000E+00  0.1114E-04  0.2548E-07  0.1529E-02  0.1863E-02  0.4689E+01
   -1.925054    8.42179  0.0000E+00  0.1078E-04  0.2398E-07  0.1519E-02  0.1653E-02  0.2577E+01
   -1.993806    8.42252  0.0000E+00  0.1043E-04  0.2277E-07  0.1497E-02  0.1459E-02  0.2177E+01
   -2.062558    8.42329  0.0000E+00  0.1009E-04  0.2188E-07  0.1466E-02  0.1280E-02  0.4839E+01
   -2.131310    8.42411  0.0000E+00  0.9751E-05  0.2130E-07  0.1423E-02  0.1114E-02  0.2450E+01
   -2.200061    8.42498  0.0000E+00  0.9423E-05  0.2106E-07  0.1354E-02  0.9620E-03  0.2799E+01
   -2.268812    8.42594  0.0000E+00  0.9106E-05  0.2120E-07  0.1265E-02  0.8221E-03  0.3286E+01
   -2.337563    8.42701  0.0000E+00  0.8799E-05  0.2179E-07  0.1158E-02  0.6998E-03  0.4334E+01
   -2.406313    8.42821  0.0000E+00  0.8499E-05  0.2298E-07  0.1044E-02  0.5966E-03  0.6505E+01
   -2.475062    8.42959  0.0000E+00  0.8178E-05  0.2531E-07  0.8872E-03  0.5091E-03  0.2290E+02
   -2.543811    8.43135  0.0000E+00  0.7767E-05  0.3000E-07  0.7329E-03  0.4263E-03  0.5803E+02
   -2.612560    8.43360  0.0000E+00  0.7062E-05  0.4334E-07  0.4721E-03  0.3497E-03  0.2267E+03
   -2.681308    8.43901  0.0000E+00  0.4272E-05  0.1433E-06  0.4850E-04  0.2476E-03 -0.6926E+04
   -2.750055    8.47949  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2738E-03  0.0000E+00
