 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8472E+16
   -0.068750    0.12933  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8161E+16
   -0.137501    0.25845  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7796E+16
   -0.206253    0.38638  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7406E+16
   -0.275005    0.51257  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7031E+16
   -0.343757    0.63703  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6657E+16
   -0.412510    0.75954  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6284E+16
   -0.481264    0.87988  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5912E+16
   -0.550018    0.99774  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5534E+16
   -0.618773    1.11268  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5164E+16
   -0.687528    1.22446  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4845E+16
   -0.756283    1.33382  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4558E+16
   -0.825038    1.44119  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4278E+16
   -0.893794    1.54645  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4006E+16
   -0.962550    1.64947  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3741E+16
   -1.031306    1.75014  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3489E+16
   -1.100063    1.84847  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3247E+16
   -1.168819    1.94436  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3013E+16
   -1.237576    2.03771  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2788E+16
   -1.306333    2.12842  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2572E+16
   -1.375089    2.21635  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2395E+16
   -1.443846    2.30247  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2234E+16
   -1.512603    2.38708  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2080E+16
   -1.581360    2.47024  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1933E+16
   -1.650116    2.55196  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1791E+16
   -1.718873    2.63218  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1654E+16
   -1.787629    2.71083  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1522E+16
   -1.856385    2.78784  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1394E+16
   -1.925141    2.86312  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1272E+16
   -1.993896    2.93655  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1153E+16
   -2.062651    3.00799  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1068E+16
   -2.131406    3.07924  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9895E+15
   -2.200161    3.15074  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9127E+15
   -2.268915    3.22268  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8495E+15
   -2.337668    3.29645  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7926E+15
   -2.406422    3.37332  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7377E+15
   -2.475174    3.45487  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6847E+15
   -2.543926    3.54395  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6386E+15
   -2.612678    3.64771  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5771E+15
   -2.681429    3.78312  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3112E+15
   -2.750179    4.02683  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
