 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7297E+16
   -0.068750    0.11112  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6485E+16
   -0.137501    0.21281  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5969E+16
   -0.206253    0.30906  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5617E+16
   -0.275005    0.40214  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5451E+16
   -0.343757    0.49499  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5335E+16
   -0.412510    0.58845  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5229E+16
   -0.481264    0.68278  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5111E+16
   -0.550018    0.77782  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4944E+16
   -0.618773    0.87266  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4772E+16
   -0.687528    0.96718  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4602E+16
   -0.756283    1.06138  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4429E+16
   -0.825038    1.15514  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4247E+16
   -0.893794    1.24821  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4054E+16
   -0.962550    1.34026  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3851E+16
   -1.031306    1.43088  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3686E+16
   -1.100063    1.52089  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3515E+16
   -1.168819    1.61003  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3340E+16
   -1.237576    1.69808  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3164E+16
   -1.306333    1.78488  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2991E+16
   -1.375089    1.87032  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2856E+16
   -1.443846    1.95537  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2742E+16
   -1.512603    2.04063  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2591E+16
   -1.581360    2.12491  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2429E+16
   -1.650116    2.20765  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2276E+16
   -1.718873    2.28895  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2129E+16
   -1.787629    2.36881  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1986E+16
   -1.856385    2.44714  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1844E+16
   -1.925141    2.52370  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1699E+16
   -1.993896    2.59807  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1548E+16
   -2.062651    2.66959  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1503E+16
   -2.131406    2.74304  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1474E+16
   -2.200161    2.81965  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1453E+16
   -2.268915    2.90054  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1408E+16
   -2.337668    2.98526  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1365E+16
   -2.406422    3.07506  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1338E+16
   -2.475174    3.17276  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1319E+16
   -2.543926    3.28251  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1290E+16
   -2.612678    3.40999  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1237E+16
   -2.681429    3.56768  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1101E+16
   -2.750179    3.79842  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
