 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.47668  0.0000E+00  0.9402E-04  0.3404E-04  0.7745E-04  0.8149E-01 -0.4351E-02
   -0.068746   14.50297  0.0000E+00  0.5101E-04  0.8018E-05  0.1027E-03  0.3212E-01 -0.1569E+00
   -0.137492   14.50874  0.0000E+00  0.3644E-04  0.2862E-05  0.1157E-03  0.2385E-01 -0.3114E-01
   -0.206239   14.51283  0.0000E+00  0.2793E-04  0.1188E-05  0.1381E-03  0.1897E-01 -0.5115E-01
   -0.274987   14.51594  0.0000E+00  0.2293E-04  0.5784E-06  0.1639E-03  0.1554E-01 -0.7078E-01
   -0.343735   14.51844  0.0000E+00  0.1969E-04  0.3265E-06  0.1931E-03  0.1286E-01 -0.9372E-01
   -0.412483   14.52048  0.0000E+00  0.1739E-04  0.2068E-06  0.2290E-03  0.1075E-01 -0.1006E+00
   -0.481232   14.52216  0.0000E+00  0.1563E-04  0.1421E-06  0.3094E-03  0.9059E-02  0.2446E+03
   -0.549982   14.52351  0.0000E+00  0.1418E-04  0.1030E-06  0.3725E-03  0.7698E-02  0.1138E+01
   -0.618732   14.52465  0.0000E+00  0.1298E-04  0.7778E-07  0.4218E-03  0.6607E-02  0.1472E+02
   -0.687482   14.52564  0.0000E+00  0.1199E-04  0.6056E-07  0.4814E-03  0.5709E-02  0.2761E+02
   -0.756233   14.52651  0.0000E+00  0.1116E-04  0.4837E-07  0.5557E-03  0.4966E-02  0.4235E+02
   -0.824984   14.52727  0.0000E+00  0.1047E-04  0.3951E-07  0.6424E-03  0.4350E-02  0.2686E+02
   -0.893735   14.52793  0.0000E+00  0.9905E-05  0.3296E-07  0.7532E-03  0.3839E-02  0.6004E+02
   -0.962487   14.52848  0.0000E+00  0.9453E-05  0.2809E-07  0.8858E-03  0.3414E-02  0.3004E+02
   -1.031238   14.52893  0.0000E+00  0.9096E-05  0.2443E-07  0.1026E-02  0.3061E-02  0.4850E+02
   -1.099990   14.52930  0.0000E+00  0.8813E-05  0.2165E-07  0.1174E-02  0.2756E-02  0.5397E+02
   -1.168742   14.52961  0.0000E+00  0.8584E-05  0.1946E-07  0.1267E-02  0.2487E-02  0.1438E+02
   -1.237495   14.52990  0.0000E+00  0.8391E-05  0.1768E-07  0.1313E-02  0.2242E-02  0.2693E+01
   -1.306247   14.53018  0.0000E+00  0.8223E-05  0.1620E-07  0.1346E-02  0.2014E-02  0.2556E+01
   -1.374999   14.53045  0.0000E+00  0.8075E-05  0.1497E-07  0.1370E-02  0.1803E-02  0.2565E+01
   -1.443751   14.53073  0.0000E+00  0.7939E-05  0.1395E-07  0.1391E-02  0.1604E-02  0.2578E+01
   -1.512503   14.53101  0.0000E+00  0.7812E-05  0.1310E-07  0.1419E-02  0.1419E-02  0.2393E+01
   -1.581256   14.53130  0.0000E+00  0.7691E-05  0.1241E-07  0.1449E-02  0.1250E-02  0.2167E+01
   -1.650008   14.53158  0.0000E+00  0.7575E-05  0.1185E-07  0.1474E-02  0.1099E-02  0.1977E+01
   -1.718759   14.53186  0.0000E+00  0.7463E-05  0.1142E-07  0.1495E-02  0.9650E-03  0.1815E+01
   -1.787511   14.53214  0.0000E+00  0.7355E-05  0.1111E-07  0.1507E-02  0.8464E-03  0.1672E+01
   -1.856263   14.53243  0.0000E+00  0.7250E-05  0.1091E-07  0.1505E-02  0.7419E-03  0.1543E+01
   -1.925014   14.53273  0.0000E+00  0.7148E-05  0.1081E-07  0.1484E-02  0.6506E-03  0.1423E+01
   -1.993765   14.53303  0.0000E+00  0.7049E-05  0.1082E-07  0.1442E-02  0.5711E-03  0.1339E+01
   -2.062516   14.53335  0.0000E+00  0.6953E-05  0.1092E-07  0.1389E-02  0.5020E-03  0.1302E+01
   -2.131266   14.53369  0.0000E+00  0.6860E-05  0.1111E-07  0.1327E-02  0.4418E-03  0.1319E+01
   -2.200016   14.53406  0.0000E+00  0.6768E-05  0.1141E-07  0.1259E-02  0.3890E-03  0.1414E+01
   -2.268765   14.53446  0.0000E+00  0.6675E-05  0.1182E-07  0.1186E-02  0.3424E-03  0.1619E+01
   -2.337515   14.53489  0.0000E+00  0.6575E-05  0.1241E-07  0.1105E-02  0.3019E-03  0.2160E+01
   -2.406263   14.53536  0.0000E+00  0.6457E-05  0.1329E-07  0.1004E-02  0.2646E-03  0.3283E+01
   -2.475011   14.53588  0.0000E+00  0.6311E-05  0.1466E-07  0.8801E-03  0.2286E-03  0.5587E+01
   -2.543759   14.53650  0.0000E+00  0.6116E-05  0.1707E-07  0.7146E-03  0.1934E-03  0.1150E+02
   -2.612506   14.53727  0.0000E+00  0.5818E-05  0.2219E-07  0.5676E-03  0.1588E-03  0.3056E+02
   -2.681252   14.53826  0.0000E+00  0.3732E-05  0.7836E-07  0.2815E-04  0.1283E-03 -0.2865E+04
   -2.749998   14.55900  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1282E-03  0.0000E+00
