 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.80324  0.0000E+00  0.1365E-02  0.3047E-02  0.1518E-03  0.4266E+00  0.8947E-03
   -0.068750    1.81379  0.0000E+00  0.6826E-03  0.6667E-03  0.6950E-03  0.1101E+00  0.1162E-01
   -0.137501    1.82033  0.0000E+00  0.5122E-03  0.3469E-03  0.6379E-03  0.8386E-01  0.2033E-01
   -0.206252    1.82724  0.0000E+00  0.4035E-03  0.2077E-03  0.6234E-03  0.7250E-01  0.7610E-02
   -0.275004    1.83422  0.0000E+00  0.3283E-03  0.1382E-03  0.5699E-03  0.6524E-01  0.1586E-01
   -0.343756    1.84130  0.0000E+00  0.2672E-03  0.9250E-04  0.5556E-03  0.5815E-01  0.2195E-01
   -0.412509    1.84865  0.0000E+00  0.2232E-03  0.6304E-04  0.5429E-03  0.5210E-01  0.3358E-01
   -0.481263    1.85658  0.0000E+00  0.1872E-03  0.4256E-04  0.5289E-03  0.4692E-01  0.4360E-01
   -0.550016    1.86561  0.0000E+00  0.1591E-03  0.2841E-04  0.5372E-03  0.4203E-01  0.7814E-01
   -0.618771    1.87680  0.0000E+00  0.1374E-03  0.1871E-04  0.5404E-03  0.3809E-01  0.1400E+00
   -0.687525    1.89364  0.0000E+00  0.1198E-03  0.1218E-04  0.5451E-03  0.3453E-01  0.2720E+00
   -0.756280    1.93461  0.0000E+00  0.1059E-03  0.7916E-05  0.5522E-03  0.3119E-01  0.1186E+01
   -0.825036    2.19388  0.0000E+00  0.9456E-04  0.5196E-05  0.5546E-03  0.2792E-01  0.1498E+01
   -0.893791    2.42674  0.0000E+00  0.8524E-04  0.3481E-05  0.5744E-03  0.2494E-01 -0.1084E+01
   -0.962547    2.60701  0.0000E+00  0.7777E-04  0.2412E-05  0.5947E-03  0.2246E-01 -0.2863E+01
   -1.031303    2.70530  0.0000E+00  0.7181E-04  0.1741E-05  0.6084E-03  0.2052E-01  0.1084E+02
   -1.100059    2.78370  0.0000E+00  0.6681E-04  0.1310E-05  0.6198E-03  0.1874E-01  0.1688E+03
   -1.168816    2.83738  0.0000E+00  0.6229E-04  0.1015E-05  0.6391E-03  0.1708E-01  0.1693E+05
   -1.237572    2.87226  0.0000E+00  0.5849E-04  0.8161E-06  0.6535E-03  0.1565E-01  0.7530E+06
   -1.306329    2.90253  0.0000E+00  0.5513E-04  0.6736E-06  0.6660E-03  0.1435E-01  0.9828E+05
   -1.375085    2.93087  0.0000E+00  0.5210E-04  0.5679E-06  0.6757E-03  0.1316E-01  0.4112E+05
   -1.443842    2.95848  0.0000E+00  0.4930E-04  0.4867E-06  0.6816E-03  0.1206E-01  0.2413E+06
   -1.512598    2.98204  0.0000E+00  0.4667E-04  0.4225E-06  0.6918E-03  0.1102E-01  0.3012E+06
   -1.581355    2.99970  0.0000E+00  0.4418E-04  0.3702E-06  0.7025E-03  0.1010E-01  0.3103E+05
   -1.650111    3.01037  0.0000E+00  0.4182E-04  0.3272E-06  0.7067E-03  0.9260E-02  0.1139E+07
   -1.718867    3.02062  0.0000E+00  0.3959E-04  0.2912E-06  0.7079E-03  0.8489E-02  0.9859E+04
   -1.787623    3.03167  0.0000E+00  0.3748E-04  0.2609E-06  0.7057E-03  0.7772E-02  0.4344E+05
   -1.856379    3.04336  0.0000E+00  0.3548E-04  0.2351E-06  0.7037E-03  0.7107E-02  0.5292E+05
   -1.925135    3.05466  0.0000E+00  0.3360E-04  0.2133E-06  0.6951E-03  0.6493E-02  0.6636E+04
   -1.993890    3.06565  0.0000E+00  0.3181E-04  0.1949E-06  0.6777E-03  0.5919E-02  0.3723E+05
   -2.062645    3.07578  0.0000E+00  0.3010E-04  0.1796E-06  0.6597E-03  0.5378E-02  0.5516E+05
   -2.131400    3.08637  0.0000E+00  0.2848E-04  0.1671E-06  0.6366E-03  0.4863E-02  0.1375E+07
   -2.200154    3.09799  0.0000E+00  0.2693E-04  0.1574E-06  0.6076E-03  0.4369E-02  0.1231E+07
   -2.268908    3.11097  0.0000E+00  0.2541E-04  0.1506E-06  0.5773E-03  0.3888E-02  0.2571E+07
   -2.337661    3.12506  0.0000E+00  0.2389E-04  0.1474E-06  0.5391E-03  0.3442E-02  0.1521E+09
   -2.406414    3.14061  0.0000E+00  0.2234E-04  0.1493E-06  0.4892E-03  0.3028E-02  0.2417E+09
   -2.475166    3.15692  0.0000E+00  0.2068E-04  0.1606E-06  0.4251E-03  0.2635E-02 -0.8210E+06
   -2.543918    3.17142  0.0000E+00  0.1875E-04  0.1927E-06  0.3419E-03  0.2253E-02 -0.1355E+09
   -2.612670    3.18167  0.0000E+00  0.1609E-04  0.2887E-06  0.2161E-03  0.1867E-02 -0.7898E+11
   -2.681420    3.19292  0.0000E+00  0.8837E-05  0.8625E-06  0.2962E-04  0.1435E-02 -0.2890E+11
   -2.750170    3.26265  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1521E-02  0.0000E+00
