 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8658E+16
   -0.068733    0.13222  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8267E+16
   -0.137466    0.26315  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7866E+16
   -0.206200    0.39244  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7458E+16
   -0.274935    0.51975  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7068E+16
   -0.343670    0.64516  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6682E+16
   -0.412406    0.76848  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6299E+16
   -0.481142    0.88947  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5918E+16
   -0.549879    1.00786  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5533E+16
   -0.618616    1.12321  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5158E+16
   -0.687354    1.23531  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4835E+16
   -0.756091    1.34491  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4546E+16
   -0.824829    1.45248  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4264E+16
   -0.893568    1.55790  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3990E+16
   -0.962306    1.66105  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3725E+16
   -1.031045    1.76182  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3472E+16
   -1.099784    1.86022  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3229E+16
   -1.168523    1.95615  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2995E+16
   -1.237263    2.04952  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2770E+16
   -1.306002    2.14023  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2555E+16
   -1.374741    2.22817  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2378E+16
   -1.443481    2.31428  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2217E+16
   -1.512220    2.39887  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2064E+16
   -1.580959    2.48202  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1918E+16
   -1.649698    2.56374  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1776E+16
   -1.718437    2.64397  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1640E+16
   -1.787176    2.72264  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1508E+16
   -1.855915    2.79968  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1381E+16
   -1.924653    2.87499  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1258E+16
   -1.993391    2.94847  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1141E+16
   -2.062129    3.01998  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1055E+16
   -2.130867    3.09130  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9762E+15
   -2.199604    3.16284  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8986E+15
   -2.268340    3.23479  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8351E+15
   -2.337077    3.30855  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7777E+15
   -2.405812    3.38542  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7219E+15
   -2.474548    3.46697  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6674E+15
   -2.543282    3.55602  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6189E+15
   -2.612016    3.65980  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5513E+15
   -2.680750    3.79523  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2654E+15
   -2.749483    4.03821  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
