 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9124E+16
   -0.068732    0.13947  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8640E+16
   -0.137464    0.27670  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8155E+16
   -0.206197    0.41138  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7674E+16
   -0.274930    0.54323  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7225E+16
   -0.343664    0.67243  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6789E+16
   -0.412399    0.79890  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6366E+16
   -0.481134    0.92249  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5953E+16
   -0.549869    1.04300  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5542E+16
   -0.618605    1.16004  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5146E+16
   -0.687341    1.27345  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4810E+16
   -0.756078    1.38414  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4513E+16
   -0.824815    1.49266  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4225E+16
   -0.893552    1.59891  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3946E+16
   -0.962290    1.70279  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3676E+16
   -1.031027    1.80419  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3421E+16
   -1.099765    1.90313  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3175E+16
   -1.168503    1.99954  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2940E+16
   -1.237241    2.09331  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2714E+16
   -1.305979    2.18435  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2499E+16
   -1.374717    2.27258  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2322E+16
   -1.443455    2.35899  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2162E+16
   -1.512194    2.44391  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2011E+16
   -1.580932    2.52743  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1867E+16
   -1.649670    2.60959  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1727E+16
   -1.718407    2.69035  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1592E+16
   -1.787145    2.76962  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1461E+16
   -1.855882    2.84735  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1335E+16
   -1.924620    2.92344  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1214E+16
   -1.993356    2.99777  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1097E+16
   -2.062093    3.07023  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1010E+16
   -2.130829    3.14245  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9273E+15
   -2.199565    3.21481  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8462E+15
   -2.268301    3.28744  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7784E+15
   -2.337036    3.36175  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7157E+15
   -2.405770    3.43901  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6534E+15
   -2.474504    3.52070  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5904E+15
   -2.543238    3.60960  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5282E+15
   -2.611971    3.71277  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4350E+15
   -2.680703    3.84678  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7508E+14
   -2.749435    4.08590  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
