 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.21847  0.0000E+00  0.1511E-03  0.7268E-04  0.1196E-03  0.1123E+00 -0.2043E+00
   -0.068743   16.29244  0.0000E+00  0.8146E-04  0.2525E-04  0.1526E-03  0.3899E-01 -0.2984E-01
   -0.137486   16.30418  0.0000E+00  0.5837E-04  0.1130E-04  0.1578E-03  0.2935E-01 -0.3874E-01
   -0.206231   16.31288  0.0000E+00  0.4449E-04  0.3449E-05  0.1784E-03  0.2385E-01 -0.6066E-01
   -0.274975   16.31973  0.0000E+00  0.3613E-04  0.1313E-05  0.2055E-03  0.1993E-01 -0.7544E-01
   -0.343721   16.32541  0.0000E+00  0.3072E-04  0.6740E-06  0.2391E-03  0.1679E-01 -0.9250E-01
   -0.412466   16.33010  0.0000E+00  0.2698E-04  0.4087E-06  0.2786E-03  0.1425E-01 -0.8164E-01
   -0.481213   16.33400  0.0000E+00  0.2422E-04  0.2739E-06  0.3286E-03  0.1219E-01  0.2614E+01
   -0.549960   16.33724  0.0000E+00  0.2210E-04  0.1961E-06  0.4138E-03  0.1051E-01  0.1587E+02
   -0.618707   16.33988  0.0000E+00  0.2046E-04  0.1479E-06  0.5590E-03  0.9175E-02  0.4270E+03
   -0.687454   16.34194  0.0000E+00  0.1920E-04  0.1165E-06  0.7687E-03  0.8112E-02  0.4602E+03
   -0.756202   16.34347  0.0000E+00  0.1823E-04  0.9515E-07  0.9719E-03  0.7256E-02  0.8505E+02
   -0.824950   16.34461  0.0000E+00  0.1747E-04  0.7995E-07  0.1124E-02  0.6542E-02  0.6219E+03
   -0.893699   16.34552  0.0000E+00  0.1685E-04  0.6861E-07  0.1231E-02  0.5924E-02  0.3063E+02
   -0.962447   16.34629  0.0000E+00  0.1634E-04  0.5982E-07  0.1306E-02  0.5376E-02  0.2635E+02
   -1.031196   16.34699  0.0000E+00  0.1591E-04  0.5283E-07  0.1354E-02  0.4886E-02  0.4604E+01
   -1.099945   16.34765  0.0000E+00  0.1553E-04  0.4713E-07  0.1390E-02  0.4435E-02  0.3991E+01
   -1.168695   16.34828  0.0000E+00  0.1519E-04  0.4241E-07  0.1424E-02  0.4015E-02  0.3827E+01
   -1.237444   16.34889  0.0000E+00  0.1488E-04  0.3846E-07  0.1457E-02  0.3626E-02  0.3692E+01
   -1.306193   16.34948  0.0000E+00  0.1458E-04  0.3515E-07  0.1489E-02  0.3263E-02  0.3577E+01
   -1.374943   16.35005  0.0000E+00  0.1428E-04  0.3234E-07  0.1517E-02  0.2924E-02  0.3478E+01
   -1.443692   16.35060  0.0000E+00  0.1398E-04  0.2995E-07  0.1542E-02  0.2606E-02  0.3396E+01
   -1.512442   16.35114  0.0000E+00  0.1367E-04  0.2792E-07  0.1578E-02  0.2307E-02  0.3074E+01
   -1.581191   16.35166  0.0000E+00  0.1335E-04  0.2620E-07  0.1617E-02  0.2034E-02  0.2721E+01
   -1.649940   16.35216  0.0000E+00  0.1302E-04  0.2479E-07  0.1660E-02  0.1789E-02  0.2427E+01
   -1.718689   16.35265  0.0000E+00  0.1267E-04  0.2365E-07  0.1703E-02  0.1570E-02  0.2178E+01
   -1.787438   16.35311  0.0000E+00  0.1233E-04  0.2277E-07  0.1752E-02  0.1375E-02  0.1963E+01
   -1.856187   16.35357  0.0000E+00  0.1198E-04  0.2216E-07  0.1802E-02  0.1204E-02  0.1774E+01
   -1.924935   16.35400  0.0000E+00  0.1163E-04  0.2180E-07  0.1819E-02  0.1053E-02  0.1600E+01
   -1.993684   16.35443  0.0000E+00  0.1128E-04  0.2168E-07  0.1788E-02  0.9211E-03  0.1436E+01
   -2.062431   16.35486  0.0000E+00  0.1095E-04  0.2181E-07  0.1683E-02  0.8069E-03  0.1275E+01
   -2.131179   16.35531  0.0000E+00  0.1064E-04  0.2218E-07  0.1558E-02  0.7083E-03  0.1124E+01
   -2.199926   16.35580  0.0000E+00  0.1035E-04  0.2280E-07  0.1433E-02  0.6233E-03  0.9899E+00
   -2.268673   16.35632  0.0000E+00  0.1007E-04  0.2371E-07  0.1319E-02  0.5504E-03  0.9046E+00
   -2.337419   16.35689  0.0000E+00  0.9786E-05  0.2505E-07  0.1202E-02  0.4892E-03  0.1086E+01
   -2.406165   16.35750  0.0000E+00  0.9462E-05  0.2723E-07  0.1077E-02  0.4336E-03  0.1999E+01
   -2.474910   16.35819  0.0000E+00  0.9052E-05  0.3130E-07  0.8600E-03  0.3794E-03  0.4910E+01
   -2.543655   16.35911  0.0000E+00  0.8469E-05  0.3965E-07  0.7593E-03  0.3189E-03  0.1334E+03
   -2.612399   16.36012  0.0000E+00  0.7355E-05  0.6680E-07  0.3401E-03  0.2642E-03 -0.3231E+03
   -2.681143   16.36441  0.0000E+00  0.4366E-05  0.2157E-06  0.9196E-04  0.1674E-03 -0.1134E+04
   -2.749886   16.37289  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2021E-03  0.0000E+00
