 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7452E+16
   -0.068750    0.11352  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7195E+16
   -0.137501    0.22659  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6925E+16
   -0.206252    0.33895  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6645E+16
   -0.275004    0.45033  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6371E+16
   -0.343757    0.56072  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6094E+16
   -0.412510    0.66996  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5814E+16
   -0.481263    0.77784  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5531E+16
   -0.550017    0.88415  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5242E+16
   -0.618771    0.98858  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4956E+16
   -0.687526    1.09093  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4703E+16
   -0.756281    1.19171  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4470E+16
   -0.825036    1.29116  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4241E+16
   -0.893792    1.38919  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4014E+16
   -0.962548    1.48568  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3792E+16
   -1.031304    1.58052  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3576E+16
   -1.100060    1.67367  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3365E+16
   -1.168817    1.76502  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3158E+16
   -1.237573    1.85447  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2957E+16
   -1.306330    1.94190  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2762E+16
   -1.375086    2.02719  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2596E+16
   -1.443843    2.11100  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2442E+16
   -1.512599    2.19353  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2295E+16
   -1.581356    2.27484  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2153E+16
   -1.650112    2.35490  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2015E+16
   -1.718869    2.43367  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1880E+16
   -1.787625    2.51105  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1749E+16
   -1.856381    2.58698  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1622E+16
   -1.925136    2.66135  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1498E+16
   -1.993892    2.73406  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1378E+16
   -2.062647    2.80499  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1293E+16
   -2.131401    2.87573  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1215E+16
   -2.200156    2.94664  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1139E+16
   -2.268910    3.01789  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1080E+16
   -2.337663    3.09081  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1032E+16
   -2.406416    3.16660  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9906E+15
   -2.475169    3.24671  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9600E+15
   -2.543920    3.33378  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9594E+15
   -2.612672    3.43453  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1000E+16
   -2.681423    3.56472  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1111E+16
   -2.750173    3.79503  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
