 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1005E+17
   -0.068736    0.15387  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9375E+16
   -0.137473    0.30366  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8703E+16
   -0.206210    0.44875  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8037E+16
   -0.274948    0.58859  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7451E+16
   -0.343687    0.72389  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6892E+16
   -0.412426    0.85454  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6354E+16
   -0.481165    0.98030  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5832E+16
   -0.549905    1.10081  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5305E+16
   -0.618646    1.21518  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4809E+16
   -0.687386    1.32331  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4447E+16
   -0.756128    1.42755  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4168E+16
   -0.824869    1.52944  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3909E+16
   -0.893611    1.62917  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3667E+16
   -0.962353    1.72688  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3440E+16
   -1.031095    1.82272  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3242E+16
   -1.099837    1.91723  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3054E+16
   -1.168579    2.01055  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2875E+16
   -1.237322    2.10277  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2703E+16
   -1.306065    2.19391  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2535E+16
   -1.374807    2.28398  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2414E+16
   -1.443550    2.37455  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2305E+16
   -1.512292    2.46620  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2191E+16
   -1.581035    2.55891  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2072E+16
   -1.649777    2.65265  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1947E+16
   -1.718520    2.74734  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1816E+16
   -1.787262    2.84282  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1678E+16
   -1.856004    2.93891  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1535E+16
   -1.924745    3.03541  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1386E+16
   -1.993487    3.13206  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1234E+16
   -2.062228    3.22857  0.0000E+00  0.1772E-13  0.9787E-17  0.1000E-09  0.0000E+00  0.1101E+16
   -2.130969    3.32659  0.0000E+00  0.8705E-13  0.4509E-16  0.1000E-09  0.0000E+00  0.9626E+15
   -2.199709    3.42639  0.0000E+00  0.4537E-12  0.2254E-15  0.1000E-09  0.0000E+00  0.8171E+15
   -2.268449    3.52802  0.0000E+00  0.2336E-11  0.1115E-14  0.1000E-09  0.0000E+00  0.6735E+15
   -2.337189    3.63333  0.0000E+00  0.1194E-10  0.5486E-14  0.1000E-09  0.0000E+00  0.5186E+15
   -2.405928    3.74405  0.0000E+00  0.6023E-10  0.2666E-13  0.3895E-09  0.0000E+00  0.3397E+15
   -2.474666    3.86202  0.0000E+00  0.2998E-09  0.1284E-12  0.5065E-08  0.0000E+00  0.1211E+15
   -2.543404    3.98729  0.0000E+00  0.1343E-08  0.5708E-12  0.8340E-06  0.0000E+00 -0.4135E+13
   -2.612141    4.00940  0.0000E+00  0.2651E-08  0.1711E-11  0.1258E-05  0.0000E+00 -0.1065E+14
   -2.680878    4.02983  0.0000E+00  0.4198E-08  0.6118E-11  0.8938E-06  0.0000E+00 -0.5475E+14
   -2.749614    4.08060  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
