 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7845E+16
   -0.068750    0.11960  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7542E+16
   -0.137501    0.23842  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7233E+16
   -0.206252    0.35627  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6919E+16
   -0.275004    0.47294  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6622E+16
   -0.343757    0.58858  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6326E+16
   -0.412510    0.70307  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6028E+16
   -0.481263    0.81623  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5726E+16
   -0.550017    0.92781  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5413E+16
   -0.618771    1.03739  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5103E+16
   -0.687526    1.14476  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4829E+16
   -0.756281    1.25042  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4577E+16
   -0.825036    1.35466  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4326E+16
   -0.893792    1.45731  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4077E+16
   -0.962548    1.55821  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3832E+16
   -1.031304    1.65719  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3596E+16
   -1.100060    1.75422  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3366E+16
   -1.168817    1.84919  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3142E+16
   -1.237573    1.94194  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2923E+16
   -1.306330    2.03235  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2712E+16
   -1.375086    2.12027  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2537E+16
   -1.443843    2.20654  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2375E+16
   -1.512599    2.29142  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2220E+16
   -1.581356    2.37493  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2071E+16
   -1.650112    2.45703  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1926E+16
   -1.718869    2.53765  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1785E+16
   -1.787625    2.61670  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1648E+16
   -1.856381    2.69411  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1516E+16
   -1.925136    2.76976  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1389E+16
   -1.993892    2.84353  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1266E+16
   -2.062647    2.91529  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1181E+16
   -2.131401    2.98694  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1103E+16
   -2.200156    3.05893  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1027E+16
   -2.268910    3.13144  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9655E+15
   -2.337663    3.20585  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9117E+15
   -2.406416    3.28340  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8615E+15
   -2.475168    3.36564  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8163E+15
   -2.543920    3.45531  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7873E+15
   -2.612672    3.55946  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7651E+15
   -2.681422    3.69462  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6479E+15
   -2.750173    3.93510  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
