 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.34248  0.0000E+00  0.7938E-03  0.9940E-03  0.1539E-03  0.3206E+00 -0.4942E-02
   -0.068759   12.41893  0.0000E+00  0.4374E-03  0.2720E-03  0.5388E-03  0.8730E-01 -0.6063E+00
   -0.137518   12.43067  0.0000E+00  0.3245E-03  0.1295E-03  0.4933E-03  0.6835E-01 -0.2089E-01
   -0.206278   12.43723  0.0000E+00  0.2465E-03  0.7128E-04  0.4737E-03  0.5801E-01 -0.3623E-01
   -0.275038   12.44166  0.0000E+00  0.1955E-03  0.3999E-04  0.4513E-03  0.5144E-01 -0.1368E-01
   -0.343799   12.44511  0.0000E+00  0.1582E-03  0.2194E-04  0.4532E-03  0.4529E-01 -0.5243E-01
   -0.412561   12.44791  0.0000E+00  0.1315E-03  0.1212E-04  0.4642E-03  0.3999E-01 -0.2438E-01
   -0.481323   12.45020  0.0000E+00  0.1118E-03  0.6875E-05  0.4810E-03  0.3537E-01 -0.1730E-01
   -0.550085   12.45222  0.0000E+00  0.9684E-04  0.4079E-05  0.5060E-03  0.3142E-01 -0.1857E-01
   -0.618848   12.45403  0.0000E+00  0.8528E-04  0.2577E-05  0.5321E-03  0.2812E-01 -0.2281E-01
   -0.687612   12.45568  0.0000E+00  0.7617E-04  0.1738E-05  0.5609E-03  0.2528E-01 -0.2681E-01
   -0.756375   12.45720  0.0000E+00  0.6882E-04  0.1239E-05  0.5911E-03  0.2285E-01 -0.3263E-01
   -0.825139   12.45859  0.0000E+00  0.6280E-04  0.9235E-06  0.6229E-03  0.2073E-01 -0.4002E-01
   -0.893903   12.45988  0.0000E+00  0.5779E-04  0.7131E-06  0.6561E-03  0.1888E-01 -0.4890E-01
   -0.962668   12.46107  0.0000E+00  0.5355E-04  0.5662E-06  0.6910E-03  0.1725E-01 -0.5966E-01
   -1.031432   12.46219  0.0000E+00  0.4997E-04  0.4603E-06  0.7227E-03  0.1581E-01 -0.5503E-01
   -1.100197   12.46325  0.0000E+00  0.4687E-04  0.3814E-06  0.7555E-03  0.1449E-01 -0.4269E-01
   -1.168962   12.46424  0.0000E+00  0.4414E-04  0.3211E-06  0.7898E-03  0.1328E-01 -0.4098E-01
   -1.237727   12.46519  0.0000E+00  0.4172E-04  0.2741E-06  0.8267E-03  0.1217E-01  0.1945E+01
   -1.306492   12.46609  0.0000E+00  0.3953E-04  0.2367E-06  0.8739E-03  0.1116E-01  0.9456E+01
   -1.375258   12.46694  0.0000E+00  0.3754E-04  0.2064E-06  0.9263E-03  0.1022E-01  0.2338E+01
   -1.444023   12.46775  0.0000E+00  0.3571E-04  0.1816E-06  0.9949E-03  0.9344E-02  0.5828E+01
   -1.512788   12.46851  0.0000E+00  0.3401E-04  0.1610E-06  0.1078E-02  0.8530E-02  0.9382E+01
   -1.581553   12.46922  0.0000E+00  0.3242E-04  0.1436E-06  0.1179E-02  0.7784E-02  0.8802E+02
   -1.650318   12.46988  0.0000E+00  0.3093E-04  0.1288E-06  0.1304E-02  0.7104E-02  0.8871E+02
   -1.719083   12.47047  0.0000E+00  0.2954E-04  0.1163E-06  0.1454E-02  0.6482E-02  0.2293E+03
   -1.787847   12.47101  0.0000E+00  0.2823E-04  0.1055E-06  0.1592E-02  0.5906E-02  0.3029E+02
   -1.856612   12.47150  0.0000E+00  0.2699E-04  0.9635E-07  0.1709E-02  0.5370E-02  0.1944E+02
   -1.925376   12.47195  0.0000E+00  0.2581E-04  0.8847E-07  0.1793E-02  0.4866E-02  0.6236E+02
   -1.994140   12.47236  0.0000E+00  0.2468E-04  0.8175E-07  0.1844E-02  0.4391E-02  0.3822E+02
   -2.062904   12.47275  0.0000E+00  0.2360E-04  0.7611E-07  0.1875E-02  0.3942E-02  0.8835E+02
   -2.131667   12.47312  0.0000E+00  0.2255E-04  0.7150E-07  0.1872E-02  0.3517E-02  0.2634E+02
   -2.200430   12.47348  0.0000E+00  0.2155E-04  0.6793E-07  0.1835E-02  0.3112E-02  0.2954E+02
   -2.269192   12.47385  0.0000E+00  0.2058E-04  0.6547E-07  0.1774E-02  0.2728E-02  0.1064E+03
   -2.337954   12.47424  0.0000E+00  0.1962E-04  0.6423E-07  0.1674E-02  0.2374E-02  0.6866E+02
   -2.406716   12.47465  0.0000E+00  0.1869E-04  0.6455E-07  0.1496E-02  0.2054E-02  0.4688E+02
   -2.475477   12.47511  0.0000E+00  0.1777E-04  0.6712E-07  0.1225E-02  0.1769E-02  0.2509E+03
   -2.544237   12.47569  0.0000E+00  0.1677E-04  0.7392E-07  0.9240E-03  0.1514E-02  0.9269E+02
   -2.612997   12.47646  0.0000E+00  0.1533E-04  0.9430E-07  0.4754E-03  0.1270E-02  0.3516E+03
   -2.681757   12.47799  0.0000E+00  0.8666E-05  0.2969E-06  0.3994E-04  0.9944E-03 -0.5365E+04
   -2.750515   12.49513  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.9989E-03  0.0000E+00
