 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1231E+17
   -0.068749    0.18948  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1131E+17
   -0.137499    0.37283  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1036E+17
   -0.206250    0.54995  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9469E+16
   -0.275001    0.72076  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8714E+16
   -0.343752    0.88674  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8019E+16
   -0.412504    1.04820  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7369E+16
   -0.481257    1.20527  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6751E+16
   -0.550010    1.35780  0.0000E+00  0.1285E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6138E+16
   -0.618763    1.50497  0.0000E+00  0.4770E-13  0.7999E-17  0.1000E-09  0.0000E+00  0.5567E+16
   -0.687517    1.64679  0.0000E+00  0.1367E-12  0.1416E-16  0.1000E-09  0.0000E+00  0.5128E+16
   -0.756271    1.78581  0.0000E+00  0.3235E-12  0.2975E-16  0.1000E-09  0.0000E+00  0.4765E+16
   -0.825026    1.92372  0.0000E+00  0.7149E-12  0.6277E-16  0.1000E-09  0.0000E+00  0.4418E+16
   -0.893781    2.06069  0.0000E+00  0.1535E-11  0.1307E-15  0.1000E-09  0.0000E+00  0.4084E+16
   -0.962536    2.19692  0.0000E+00  0.3241E-11  0.2685E-15  0.1000E-09  0.0000E+00  0.3761E+16
   -1.031291    2.33259  0.0000E+00  0.6745E-11  0.5438E-15  0.1000E-09  0.0000E+00  0.3461E+16
   -1.100046    2.46842  0.0000E+00  0.1385E-10  0.1087E-14  0.1000E-09  0.0000E+00  0.3166E+16
   -1.168802    2.60464  0.0000E+00  0.2809E-10  0.2145E-14  0.1000E-09  0.0000E+00  0.2874E+16
   -1.237557    2.74144  0.0000E+00  0.5629E-10  0.4182E-14  0.1000E-09  0.0000E+00  0.2583E+16
   -1.306313    2.87905  0.0000E+00  0.1115E-09  0.8058E-14  0.1000E-09  0.0000E+00  0.2293E+16
   -1.375069    3.01780  0.0000E+00  0.2183E-09  0.1535E-13  0.1000E-09  0.0000E+00  0.2036E+16
   -1.443825    3.16062  0.0000E+00  0.4227E-09  0.2890E-13  0.1013E-09  0.0000E+00  0.1772E+16
   -1.512580    3.30945  0.0000E+00  0.8104E-09  0.5391E-13  0.1847E-09  0.0000E+00  0.1485E+16
   -1.581336    3.46640  0.0000E+00  0.1545E-08  0.1000E-12  0.4405E-09  0.0000E+00  0.1152E+16
   -1.650091    3.63390  0.0000E+00  0.2919E-08  0.1840E-12  0.1258E-08  0.0000E+00  0.7399E+15
   -1.718847    3.81260  0.0000E+00  0.5452E-08  0.3349E-12  0.7147E-08  0.0000E+00  0.2366E+15
   -1.787602    3.99268  0.0000E+00  0.6009E-08  0.3703E-12  0.2990E-04  0.0000E+00 -0.8953E+11
   -1.856357    3.99355  0.0000E+00  0.6284E-08  0.3918E-12  0.3215E-04  0.0000E+00 -0.1002E+12
   -1.925112    3.99440  0.0000E+00  0.6536E-08  0.4159E-12  0.3403E-04  0.0000E+00 -0.1074E+12
   -1.993866    3.99521  0.0000E+00  0.6763E-08  0.4426E-12  0.3529E-04  0.0000E+00 -0.1159E+12
   -2.062621    3.99601  0.0000E+00  0.6964E-08  0.4726E-12  0.3545E-04  0.0000E+00 -0.1255E+12
   -2.131374    3.99681  0.0000E+00  0.7138E-08  0.5068E-12  0.3484E-04  0.0000E+00 -0.1378E+12
   -2.200128    3.99762  0.0000E+00  0.7282E-08  0.5468E-12  0.3352E-04  0.0000E+00 -0.1541E+12
   -2.268881    3.99847  0.0000E+00  0.7392E-08  0.5954E-12  0.3151E-04  0.0000E+00 -0.1769E+12
   -2.337633    3.99937  0.0000E+00  0.7467E-08  0.6590E-12  0.2864E-04  0.0000E+00 -0.2110E+12
   -2.406386    4.00036  0.0000E+00  0.7493E-08  0.7475E-12  0.2480E-04  0.0000E+00 -0.2664E+12
   -2.475137    4.00153  0.0000E+00  0.7450E-08  0.8832E-12  0.1995E-04  0.0000E+00 -0.3684E+12
   -2.543888    4.00301  0.0000E+00  0.7283E-08  0.1130E-11  0.1399E-04  0.0000E+00 -0.6083E+12
   -2.612639    4.00519  0.0000E+00  0.6820E-08  0.1756E-11  0.7059E-05  0.0000E+00 -0.1548E+13
   -2.681389    4.00985  0.0000E+00  0.5001E-08  0.5410E-11  0.1040E-05  0.0000E+00 -0.2313E+14
   -2.750138    4.04553  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
