 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6958E+16
   -0.068751    0.10588  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6787E+16
   -0.137502    0.21221  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6591E+16
   -0.206254    0.31861  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6374E+16
   -0.275006    0.42473  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6155E+16
   -0.343759    0.53049  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5926E+16
   -0.412513    0.63565  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5687E+16
   -0.481267    0.73996  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5439E+16
   -0.550022    0.84315  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5180E+16
   -0.618776    0.94486  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4920E+16
   -0.687532    1.04487  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4685E+16
   -0.756287    1.14355  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4466E+16
   -0.825043    1.24109  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4248E+16
   -0.893799    1.33735  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4032E+16
   -0.962556    1.43221  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3817E+16
   -1.031313    1.52554  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3610E+16
   -1.100069    1.61732  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3406E+16
   -1.168826    1.70743  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3205E+16
   -1.237583    1.79576  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3009E+16
   -1.306341    1.88219  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2818E+16
   -1.375098    1.96660  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2656E+16
   -1.443855    2.04963  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2505E+16
   -1.512612    2.13148  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2361E+16
   -1.581369    2.21215  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2220E+16
   -1.650126    2.29164  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2083E+16
   -1.718883    2.36988  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1950E+16
   -1.787640    2.44679  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1819E+16
   -1.856396    2.52229  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1692E+16
   -1.925152    2.59629  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1569E+16
   -1.993908    2.66868  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1448E+16
   -2.062664    2.73933  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1365E+16
   -2.131419    2.80984  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1288E+16
   -2.200174    2.88060  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1214E+16
   -2.268929    2.95180  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1157E+16
   -2.337683    3.02467  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1111E+16
   -2.406436    3.10034  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1073E+16
   -2.475189    3.18026  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1049E+16
   -2.543942    3.26700  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1060E+16
   -2.612694    3.36702  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1128E+16
   -2.681445    3.49558  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1344E+16
   -2.750196    3.72130  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
