 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7303E+16
   -0.068750    0.11120  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7062E+16
   -0.137501    0.22208  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6800E+16
   -0.206252    0.33222  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6528E+16
   -0.275004    0.44138  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6265E+16
   -0.343757    0.54961  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6001E+16
   -0.412509    0.65678  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5737E+16
   -0.481263    0.76275  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5470E+16
   -0.550017    0.86732  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5196E+16
   -0.618771    0.97020  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4923E+16
   -0.687526    1.07120  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4681E+16
   -0.756281    1.17076  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4457E+16
   -0.825036    1.26910  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4234E+16
   -0.893792    1.36611  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4014E+16
   -0.962548    1.46167  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3796E+16
   -1.031304    1.55564  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3584E+16
   -1.100060    1.64797  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3377E+16
   -1.168817    1.73857  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3174E+16
   -1.237573    1.82732  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2975E+16
   -1.306330    1.91410  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2783E+16
   -1.375086    1.99881  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2618E+16
   -1.443843    2.08207  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2466E+16
   -1.512599    2.16408  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2321E+16
   -1.581356    2.24488  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2180E+16
   -1.650112    2.32448  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2043E+16
   -1.718868    2.40281  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1910E+16
   -1.787625    2.47980  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1780E+16
   -1.856380    2.55536  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1653E+16
   -1.925136    2.62941  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1531E+16
   -1.993891    2.70185  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1411E+16
   -2.062646    2.77256  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1327E+16
   -2.131401    2.84310  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1249E+16
   -2.200155    2.91383  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1174E+16
   -2.268909    2.98491  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1117E+16
   -2.337663    3.05765  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1070E+16
   -2.406416    3.13322  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1030E+16
   -2.475168    3.21305  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1002E+16
   -2.543920    3.29970  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1008E+16
   -2.612672    3.39976  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1063E+16
   -2.681422    3.52870  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1232E+16
   -2.750172    3.75611  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
