 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.47635  0.0000E+00  0.6300E-03  0.5038E-03  0.1273E-03  0.2781E+00  0.1052E+00
   -0.068748   12.53375  0.0000E+00  0.3541E-03  0.1366E-03  0.5054E-03  0.7483E-01 -0.5584E+00
   -0.137498   12.54270  0.0000E+00  0.2633E-03  0.6565E-04  0.4540E-03  0.5881E-01 -0.1778E-01
   -0.206247   12.54808  0.0000E+00  0.2020E-03  0.3487E-04  0.4360E-03  0.5037E-01 -0.1020E-01
   -0.274998   12.55155  0.0000E+00  0.1609E-03  0.1942E-04  0.4217E-03  0.4479E-01 -0.2795E-01
   -0.343749   12.55413  0.0000E+00  0.1305E-03  0.1089E-04  0.4243E-03  0.3971E-01 -0.3287E+00
   -0.412500   12.55629  0.0000E+00  0.1087E-03  0.6259E-05  0.4360E-03  0.3523E-01 -0.1969E-01
   -0.481252   12.55818  0.0000E+00  0.9253E-04  0.3747E-05  0.4522E-03  0.3130E-01 -0.1925E-01
   -0.550004   12.55988  0.0000E+00  0.8021E-04  0.2364E-05  0.4751E-03  0.2787E-01 -0.1944E-01
   -0.618757   12.56143  0.0000E+00  0.7074E-04  0.1580E-05  0.5000E-03  0.2496E-01 -0.2357E-01
   -0.687510   12.56283  0.0000E+00  0.6327E-04  0.1115E-05  0.5261E-03  0.2245E-01 -0.2872E-01
   -0.756264   12.56413  0.0000E+00  0.5724E-04  0.8225E-06  0.5532E-03  0.2027E-01 -0.3476E-01
   -0.825017   12.56533  0.0000E+00  0.5227E-04  0.6289E-06  0.5815E-03  0.1836E-01 -0.4201E-01
   -0.893771   12.56644  0.0000E+00  0.4809E-04  0.4946E-06  0.6109E-03  0.1668E-01 -0.5071E-01
   -0.962526   12.56749  0.0000E+00  0.4453E-04  0.3979E-06  0.6423E-03  0.1518E-01  0.1977E-01
   -1.031280   12.56847  0.0000E+00  0.4150E-04  0.3265E-06  0.6711E-03  0.1385E-01 -0.5944E-01
   -1.100035   12.56940  0.0000E+00  0.3885E-04  0.2724E-06  0.6995E-03  0.1265E-01 -0.6709E-01
   -1.168790   12.57028  0.0000E+00  0.3652E-04  0.2304E-06  0.7280E-03  0.1154E-01 -0.2615E-01
   -1.237545   12.57113  0.0000E+00  0.3444E-04  0.1972E-06  0.7573E-03  0.1053E-01 -0.6166E-01
   -1.306300   12.57193  0.0000E+00  0.3257E-04  0.1705E-06  0.7948E-03  0.9608E-02  0.6355E+01
   -1.375055   12.57270  0.0000E+00  0.3086E-04  0.1488E-06  0.8357E-03  0.8756E-02  0.1125E+02
   -1.443810   12.57343  0.0000E+00  0.2929E-04  0.1309E-06  0.8992E-03  0.7968E-02  0.1856E+03
   -1.512565   12.57412  0.0000E+00  0.2783E-04  0.1159E-06  0.9961E-03  0.7236E-02  0.8543E+02
   -1.581320   12.57477  0.0000E+00  0.2647E-04  0.1032E-06  0.1106E-02  0.6569E-02  0.5440E+02
   -1.650074   12.57537  0.0000E+00  0.2520E-04  0.9248E-07  0.1235E-02  0.5963E-02  0.3964E+02
   -1.718829   12.57591  0.0000E+00  0.2402E-04  0.8333E-07  0.1398E-02  0.5411E-02  0.2501E+02
   -1.787584   12.57638  0.0000E+00  0.2292E-04  0.7552E-07  0.1593E-02  0.4902E-02  0.1548E+03
   -1.856338   12.57679  0.0000E+00  0.2188E-04  0.6883E-07  0.1744E-02  0.4431E-02  0.2407E+03
   -1.925092   12.57715  0.0000E+00  0.2089E-04  0.6309E-07  0.1829E-02  0.3989E-02  0.6525E+02
   -1.993846   12.57748  0.0000E+00  0.1995E-04  0.5819E-07  0.1853E-02  0.3573E-02  0.1148E+02
   -2.062599   12.57780  0.0000E+00  0.1904E-04  0.5408E-07  0.1847E-02  0.3180E-02  0.3287E+02
   -2.131352   12.57811  0.0000E+00  0.1817E-04  0.5073E-07  0.1822E-02  0.2810E-02  0.4796E+01
   -2.200105   12.57842  0.0000E+00  0.1734E-04  0.4817E-07  0.1783E-02  0.2462E-02  0.2893E+02
   -2.268857   12.57874  0.0000E+00  0.1655E-04  0.4643E-07  0.1742E-02  0.2133E-02  0.2053E+01
   -2.337609   12.57906  0.0000E+00  0.1578E-04  0.4559E-07  0.1674E-02  0.1833E-02  0.1955E+01
   -2.406361   12.57940  0.0000E+00  0.1504E-04  0.4589E-07  0.1539E-02  0.1567E-02  0.6212E+02
   -2.475112   12.57978  0.0000E+00  0.1436E-04  0.4768E-07  0.1305E-02  0.1336E-02  0.6367E+02
   -2.543862   12.58022  0.0000E+00  0.1364E-04  0.5209E-07  0.9835E-03  0.1141E-02  0.4835E+02
   -2.612612   12.58082  0.0000E+00  0.1259E-04  0.6531E-07  0.4823E-03  0.9586E-03  0.3927E+03
   -2.681361   12.58208  0.0000E+00  0.7176E-05  0.2081E-06  0.3457E-04  0.7435E-03 -0.4053E+04
   -2.750109   12.59877  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7434E-03  0.0000E+00
