 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.25820  0.0000E+00  0.9337E-04  0.2961E-04  0.7753E-04  0.8092E-01 -0.4477E-02
   -0.068747   12.32199  0.0000E+00  0.5097E-04  0.6696E-05  0.1062E-03  0.3080E-01 -0.3523E-01
   -0.137495   12.33756  0.0000E+00  0.3701E-04  0.2536E-05  0.1269E-03  0.2268E-01 -0.5442E-01
   -0.206243   12.34836  0.0000E+00  0.2895E-04  0.1122E-05  0.1588E-03  0.1799E-01 -0.8915E-01
   -0.274992   12.35644  0.0000E+00  0.2416E-04  0.5702E-06  0.1979E-03  0.1475E-01 -0.1230E+00
   -0.343741   12.36279  0.0000E+00  0.2108E-04  0.3298E-06  0.2567E-03  0.1225E-01 -0.6980E-01
   -0.412491   12.36776  0.0000E+00  0.1895E-04  0.2129E-06  0.3795E-03  0.1030E-01  0.2770E+02
   -0.481241   12.37157  0.0000E+00  0.1738E-04  0.1493E-06  0.4783E-03  0.8796E-02  0.1664E+02
   -0.549992   12.37461  0.0000E+00  0.1615E-04  0.1109E-06  0.5841E-03  0.7590E-02  0.7213E+01
   -0.618744   12.37704  0.0000E+00  0.1519E-04  0.8629E-07  0.7204E-03  0.6630E-02  0.6768E+02
   -0.687495   12.37894  0.0000E+00  0.1444E-04  0.6973E-07  0.8696E-03  0.5859E-02  0.5941E+03
   -0.756247   12.38041  0.0000E+00  0.1385E-04  0.5811E-07  0.1016E-02  0.5228E-02  0.3118E+03
   -0.824999   12.38156  0.0000E+00  0.1338E-04  0.4960E-07  0.1136E-02  0.4698E-02  0.1451E+02
   -0.893752   12.38252  0.0000E+00  0.1299E-04  0.4310E-07  0.1229E-02  0.4239E-02  0.2154E+02
   -0.962505   12.38336  0.0000E+00  0.1266E-04  0.3798E-07  0.1302E-02  0.3834E-02  0.8654E+01
   -1.031258   12.38412  0.0000E+00  0.1237E-04  0.3386E-07  0.1354E-02  0.3473E-02  0.4127E+01
   -1.100011   12.38483  0.0000E+00  0.1212E-04  0.3049E-07  0.1396E-02  0.3143E-02  0.3309E+01
   -1.168764   12.38551  0.0000E+00  0.1189E-04  0.2767E-07  0.1438E-02  0.2837E-02  0.3133E+01
   -1.237518   12.38616  0.0000E+00  0.1167E-04  0.2532E-07  0.1478E-02  0.2555E-02  0.3019E+01
   -1.306271   12.38679  0.0000E+00  0.1145E-04  0.2333E-07  0.1517E-02  0.2294E-02  0.2916E+01
   -1.375025   12.38738  0.0000E+00  0.1124E-04  0.2166E-07  0.1553E-02  0.2052E-02  0.2823E+01
   -1.443778   12.38796  0.0000E+00  0.1102E-04  0.2024E-07  0.1588E-02  0.1826E-02  0.2743E+01
   -1.512532   12.38852  0.0000E+00  0.1080E-04  0.1904E-07  0.1638E-02  0.1616E-02  0.2507E+01
   -1.581285   12.38905  0.0000E+00  0.1056E-04  0.1804E-07  0.1696E-02  0.1426E-02  0.2254E+01
   -1.650038   12.38956  0.0000E+00  0.1033E-04  0.1723E-07  0.1740E-02  0.1256E-02  0.2039E+01
   -1.718792   12.39004  0.0000E+00  0.1009E-04  0.1658E-07  0.1766E-02  0.1105E-02  0.1851E+01
   -1.787545   12.39052  0.0000E+00  0.9854E-05  0.1611E-07  0.1778E-02  0.9726E-03  0.1683E+01
   -1.856297   12.39098  0.0000E+00  0.9618E-05  0.1578E-07  0.1766E-02  0.8559E-03  0.1529E+01
   -1.925050   12.39144  0.0000E+00  0.9385E-05  0.1561E-07  0.1724E-02  0.7539E-03  0.1384E+01
   -1.993802   12.39190  0.0000E+00  0.9160E-05  0.1558E-07  0.1658E-02  0.6651E-03  0.1246E+01
   -2.062554   12.39237  0.0000E+00  0.8944E-05  0.1570E-07  0.1572E-02  0.5880E-03  0.1115E+01
   -2.131306   12.39286  0.0000E+00  0.8737E-05  0.1596E-07  0.1480E-02  0.5214E-03  0.1031E+01
   -2.200057   12.39338  0.0000E+00  0.8539E-05  0.1639E-07  0.1383E-02  0.4633E-03  0.1032E+01
   -2.268808   12.39393  0.0000E+00  0.8344E-05  0.1702E-07  0.1283E-02  0.4119E-03  0.1150E+01
   -2.337558   12.39451  0.0000E+00  0.8134E-05  0.1798E-07  0.1168E-02  0.3665E-03  0.1551E+01
   -2.406308   12.39514  0.0000E+00  0.7893E-05  0.1950E-07  0.1040E-02  0.3238E-03  0.2443E+01
   -2.475058   12.39585  0.0000E+00  0.7600E-05  0.2207E-07  0.8584E-03  0.2820E-03  0.4616E+01
   -2.543806   12.39671  0.0000E+00  0.7199E-05  0.2718E-07  0.7263E-03  0.2391E-03  0.1859E+04
   -2.612555   12.39776  0.0000E+00  0.6392E-05  0.4432E-07  0.3540E-03  0.1979E-03  0.4196E+03
   -2.681302   12.40183  0.0000E+00  0.3788E-05  0.1496E-06  0.7337E-04  0.1269E-03 -0.4665E+04
   -2.750049   12.41303  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1476E-03  0.0000E+00
