 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6245E+16
   -0.068750    0.09488  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6076E+16
   -0.137501    0.18964  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5936E+16
   -0.206253    0.28470  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5805E+16
   -0.275005    0.38025  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5701E+16
   -0.343758    0.47677  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5589E+16
   -0.412511    0.57421  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5459E+16
   -0.481265    0.67231  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5306E+16
   -0.550019    0.77070  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5123E+16
   -0.618774    0.86880  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4925E+16
   -0.687529    0.96628  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4732E+16
   -0.756284    1.06315  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4539E+16
   -0.825040    1.15935  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4339E+16
   -0.893795    1.25464  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4135E+16
   -0.962552    1.34878  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3927E+16
   -1.031308    1.44156  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3730E+16
   -1.100065    1.53309  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3534E+16
   -1.168821    1.62322  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3340E+16
   -1.237578    1.71179  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3148E+16
   -1.306335    1.79868  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2959E+16
   -1.375092    1.88375  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2802E+16
   -1.443849    1.96773  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2658E+16
   -1.512605    2.05089  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2512E+16
   -1.581362    2.13300  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2365E+16
   -1.650119    2.21389  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2222E+16
   -1.718875    2.29352  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2082E+16
   -1.787632    2.37180  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1945E+16
   -1.856388    2.44861  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1810E+16
   -1.925144    2.52383  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1678E+16
   -1.993899    2.59729  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1548E+16
   -2.062655    2.66875  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1471E+16
   -2.131410    2.74055  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1404E+16
   -2.200164    2.81326  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1340E+16
   -2.268918    2.88721  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1287E+16
   -2.337672    2.96334  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1243E+16
   -2.406425    3.04277  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1208E+16
   -2.475178    3.12708  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1186E+16
   -2.543930    3.21895  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1195E+16
   -2.612682    3.32449  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1257E+16
   -2.681433    3.45814  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1476E+16
   -2.750183    3.68344  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
