 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8947E+16
   -0.068750    0.13673  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7473E+16
   -0.137501    0.25503  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6467E+16
   -0.206253    0.36072  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5760E+16
   -0.275005    0.45769  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5383E+16
   -0.343758    0.55094  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5148E+16
   -0.412511    0.64269  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4990E+16
   -0.481265    0.73424  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4858E+16
   -0.550019    0.82606  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4690E+16
   -0.618774    0.91744  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4531E+16
   -0.687529    1.00853  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4378E+16
   -0.756284    1.09942  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4224E+16
   -0.825039    1.19004  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4060E+16
   -0.893795    1.28013  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3885E+16
   -0.962552    1.36938  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3698E+16
   -1.031308    1.45739  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3561E+16
   -1.100064    1.54528  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3419E+16
   -1.168821    1.63287  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3271E+16
   -1.237578    1.71996  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3122E+16
   -1.306335    1.80645  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2974E+16
   -1.375092    1.89231  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2862E+16
   -1.443848    1.97850  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2766E+16
   -1.512605    2.06562  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2618E+16
   -1.581362    2.15199  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2450E+16
   -1.650119    2.23682  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2290E+16
   -1.718875    2.32012  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2136E+16
   -1.787631    2.40187  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1985E+16
   -1.856388    2.48193  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1837E+16
   -1.925144    2.56011  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1689E+16
   -1.993899    2.63608  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1540E+16
   -2.062654    2.70937  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1523E+16
   -2.131409    2.78637  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1525E+16
   -2.200164    2.86884  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1528E+16
   -2.268918    2.95827  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1493E+16
   -2.337672    3.05402  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1445E+16
   -2.406425    3.15733  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1389E+16
   -2.475178    3.27082  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1312E+16
   -2.543930    3.39804  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1182E+16
   -2.612682    3.54335  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9724E+15
   -2.681433    3.71698  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5608E+15
   -2.750183    3.95342  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
