 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8909E+16
   -0.068744    0.13612  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8468E+16
   -0.137488    0.27046  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8024E+16
   -0.206233    0.40268  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7578E+16
   -0.274979    0.53250  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7157E+16
   -0.343725    0.66003  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6745E+16
   -0.412471    0.78514  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6339E+16
   -0.481218    0.90761  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5940E+16
   -0.549966    1.02722  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5540E+16
   -0.618714    1.14353  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5152E+16
   -0.687462    1.25636  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4821E+16
   -0.756211    1.36656  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4527E+16
   -0.824960    1.47463  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4241E+16
   -0.893709    1.58047  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3964E+16
   -0.962459    1.68397  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3697E+16
   -1.031208    1.78504  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3442E+16
   -1.099958    1.88369  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3198E+16
   -1.168708    1.97983  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2963E+16
   -1.237458    2.07337  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2738E+16
   -1.306208    2.16421  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2523E+16
   -1.374959    2.25227  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2347E+16
   -1.443709    2.33849  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2186E+16
   -1.512459    2.42320  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2034E+16
   -1.581209    2.50648  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1889E+16
   -1.649959    2.58836  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1748E+16
   -1.718709    2.66879  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1612E+16
   -1.787459    2.74769  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1481E+16
   -1.856208    2.82499  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1355E+16
   -1.924958    2.90060  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1233E+16
   -1.993707    2.97440  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1116E+16
   -2.062455    3.04627  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1030E+16
   -2.131204    3.11792  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9491E+15
   -2.199951    3.18975  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8700E+15
   -2.268699    3.26191  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8048E+15
   -2.337446    3.33583  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7451E+15
   -2.406193    3.41279  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6864E+15
   -2.474939    3.49436  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6281E+15
   -2.543684    3.58332  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5729E+15
   -2.612429    3.68688  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4923E+15
   -2.681174    3.82186  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1653E+15
   -2.749917    4.06370  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
