 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.73355  0.0000E+00  0.1644E-03  0.1284E-03  0.9987E-04  0.1159E+00  0.3158E-01
   -0.068732   17.84511  0.0000E+00  0.9016E-04  0.2762E-04  0.1691E-03  0.3803E-01 -0.3391E-01
   -0.137464   17.86652  0.0000E+00  0.6510E-04  0.8332E-05  0.1877E-03  0.2849E-01 -0.7250E-01
   -0.206197   17.88056  0.0000E+00  0.5040E-04  0.3212E-05  0.2217E-03  0.2327E-01 -0.9279E-01
   -0.274931   17.89056  0.0000E+00  0.4126E-04  0.1524E-05  0.2650E-03  0.1962E-01 -0.6465E-01
   -0.343665   17.89827  0.0000E+00  0.3533E-04  0.8392E-06  0.3337E-03  0.1670E-01  0.7326E+01
   -0.412400   17.90428  0.0000E+00  0.3137E-04  0.5160E-06  0.4529E-03  0.1439E-01  0.4297E+02
   -0.481135   17.90890  0.0000E+00  0.2865E-04  0.3476E-06  0.6209E-03  0.1255E-01  0.3063E+03
   -0.549871   17.91241  0.0000E+00  0.2672E-04  0.2520E-06  0.8038E-03  0.1109E-01  0.1279E+04
   -0.618607   17.91507  0.0000E+00  0.2533E-04  0.1936E-06  0.9693E-03  0.9903E-02  0.2319E+04
   -0.687343   17.91712  0.0000E+00  0.2430E-04  0.1555E-06  0.1113E-02  0.8913E-02  0.2988E+03
   -0.756080   17.91874  0.0000E+00  0.2352E-04  0.1295E-06  0.1245E-02  0.8063E-02  0.8107E+02
   -0.824817   17.92007  0.0000E+00  0.2292E-04  0.1106E-06  0.1349E-02  0.7320E-02  0.5866E+02
   -0.893555   17.92123  0.0000E+00  0.2243E-04  0.9612E-07  0.1424E-02  0.6658E-02  0.6591E+01
   -0.962292   17.92229  0.0000E+00  0.2202E-04  0.8467E-07  0.1491E-02  0.6059E-02  0.4686E+01
   -1.031030   17.92328  0.0000E+00  0.2166E-04  0.7540E-07  0.1543E-02  0.5519E-02  0.4258E+01
   -1.099768   17.92422  0.0000E+00  0.2132E-04  0.6778E-07  0.1596E-02  0.5016E-02  0.4028E+01
   -1.168506   17.92511  0.0000E+00  0.2100E-04  0.6144E-07  0.1648E-02  0.4549E-02  0.3845E+01
   -1.237244   17.92596  0.0000E+00  0.2067E-04  0.5611E-07  0.1699E-02  0.4114E-02  0.3689E+01
   -1.305983   17.92676  0.0000E+00  0.2032E-04  0.5159E-07  0.1746E-02  0.3707E-02  0.3549E+01
   -1.374721   17.92752  0.0000E+00  0.1995E-04  0.4775E-07  0.1788E-02  0.3326E-02  0.3421E+01
   -1.443459   17.92826  0.0000E+00  0.1954E-04  0.4448E-07  0.1822E-02  0.2968E-02  0.3310E+01
   -1.512198   17.92896  0.0000E+00  0.1909E-04  0.4170E-07  0.1861E-02  0.2632E-02  0.2999E+01
   -1.580936   17.92964  0.0000E+00  0.1860E-04  0.3937E-07  0.1899E-02  0.2325E-02  0.2666E+01
   -1.649674   17.93029  0.0000E+00  0.1807E-04  0.3746E-07  0.1937E-02  0.2050E-02  0.2382E+01
   -1.718412   17.93092  0.0000E+00  0.1752E-04  0.3596E-07  0.1976E-02  0.1805E-02  0.2136E+01
   -1.787150   17.93153  0.0000E+00  0.1695E-04  0.3485E-07  0.2018E-02  0.1587E-02  0.1920E+01
   -1.855887   17.93212  0.0000E+00  0.1637E-04  0.3414E-07  0.2046E-02  0.1395E-02  0.1725E+01
   -1.924625   17.93269  0.0000E+00  0.1578E-04  0.3381E-07  0.2039E-02  0.1227E-02  0.1546E+01
   -1.993362   17.93324  0.0000E+00  0.1521E-04  0.3388E-07  0.1980E-02  0.1081E-02  0.1376E+01
   -2.062099   17.93380  0.0000E+00  0.1466E-04  0.3434E-07  0.1873E-02  0.9539E-03  0.1215E+01
   -2.130835   17.93438  0.0000E+00  0.1413E-04  0.3521E-07  0.1719E-02  0.8448E-03  0.1067E+01
   -2.199571   17.93501  0.0000E+00  0.1364E-04  0.3654E-07  0.1556E-02  0.7509E-03  0.9751E+00
   -2.268307   17.93568  0.0000E+00  0.1316E-04  0.3852E-07  0.1420E-02  0.6696E-03  0.1014E+01
   -2.337042   17.93641  0.0000E+00  0.1263E-04  0.4190E-07  0.1235E-02  0.5988E-03  0.1209E+02
   -2.405777   17.93729  0.0000E+00  0.1200E-04  0.4783E-07  0.1123E-02  0.5306E-03  0.6931E+03
   -2.474511   17.93825  0.0000E+00  0.1110E-04  0.6124E-07  0.8286E-03  0.4661E-03  0.5998E+03
   -2.543245   17.94031  0.0000E+00  0.9699E-05  0.8932E-07  0.6834E-03  0.3723E-03  0.1759E+04
   -2.611978   17.94175  0.0000E+00  0.7592E-05  0.1745E-06  0.3396E-03  0.2963E-03  0.1914E+03
   -2.680710   17.95030  0.0000E+00  0.4616E-05  0.5284E-06  0.1457E-03  0.1720E-03 -0.6585E+04
   -2.749442   17.95787  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2617E-03  0.0000E+00
