 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8818E+16
   -0.068743    0.13470  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8395E+16
   -0.137487    0.26779  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7965E+16
   -0.206231    0.39893  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7533E+16
   -0.274976    0.52782  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7124E+16
   -0.343722    0.65456  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6721E+16
   -0.412468    0.77899  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6324E+16
   -0.481214    0.90091  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5932E+16
   -0.549961    1.02006  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5537E+16
   -0.618709    1.13601  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5154E+16
   -0.687457    1.24855  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4826E+16
   -0.756205    1.35853  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4534E+16
   -0.824953    1.46640  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4250E+16
   -0.893702    1.57208  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3974E+16
   -0.962451    1.67544  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3707E+16
   -1.031200    1.77638  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3453E+16
   -1.099949    1.87493  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3209E+16
   -1.168699    1.97097  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2975E+16
   -1.237448    2.06444  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2750E+16
   -1.306198    2.15522  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2535E+16
   -1.374948    2.24321  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2358E+16
   -1.443697    2.32938  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2197E+16
   -1.512447    2.41402  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2045E+16
   -1.581196    2.49723  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1899E+16
   -1.649946    2.57903  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1758E+16
   -1.718695    2.65935  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1622E+16
   -1.787444    2.73814  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1491E+16
   -1.856193    2.81531  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1364E+16
   -1.924942    2.89077  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1242E+16
   -1.993690    2.96442  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1125E+16
   -2.062439    3.03612  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1039E+16
   -2.131186    3.10762  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9592E+15
   -2.199934    3.17930  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8808E+15
   -2.268681    3.25134  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8163E+15
   -2.337427    3.32517  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7576E+15
   -2.406173    3.40208  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7002E+15
   -2.474919    3.48362  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6434E+15
   -2.543664    3.57262  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5910E+15
   -2.612408    3.67628  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5154E+15
   -2.681152    3.81147  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2041E+15
   -2.749895    4.05390  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
