 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1012E+17
   -0.068741    0.15506  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9437E+16
   -0.137482    0.30591  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8749E+16
   -0.206224    0.45189  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8066E+16
   -0.274966    0.59237  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7464E+16
   -0.343709    0.72807  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6890E+16
   -0.412453    0.85887  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6341E+16
   -0.481197    0.98455  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5809E+16
   -0.549942    1.10474  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5274E+16
   -0.618686    1.21861  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4773E+16
   -0.687432    1.32605  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4410E+16
   -0.756177    1.42952  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4134E+16
   -0.824923    1.53065  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3878E+16
   -0.893669    1.62964  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3641E+16
   -0.962416    1.72666  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3419E+16
   -1.031163    1.82189  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3225E+16
   -1.099909    1.91587  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3043E+16
   -1.168656    2.00876  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2868E+16
   -1.237403    2.10066  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2700E+16
   -1.306151    2.19161  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2537E+16
   -1.374898    2.28161  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2419E+16
   -1.443645    2.37224  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2313E+16
   -1.512392    2.46406  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2201E+16
   -1.581139    2.55707  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2084E+16
   -1.649886    2.65123  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1960E+16
   -1.718633    2.74644  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1829E+16
   -1.787380    2.84256  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1690E+16
   -1.856126    2.93937  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1546E+16
   -1.924872    3.03666  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1396E+16
   -1.993618    3.13415  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1242E+16
   -2.062364    3.23154  0.0000E+00  0.2452E-13  0.1309E-16  0.1000E-09  0.0000E+00  0.1105E+16
   -2.131109    3.33041  0.0000E+00  0.1225E-12  0.6158E-16  0.1000E-09  0.0000E+00  0.9635E+15
   -2.199854    3.43100  0.0000E+00  0.6272E-12  0.3023E-15  0.1000E-09  0.0000E+00  0.8150E+15
   -2.268599    3.53337  0.0000E+00  0.3167E-11  0.1467E-14  0.1000E-09  0.0000E+00  0.6685E+15
   -2.337343    3.63941  0.0000E+00  0.1589E-10  0.7081E-14  0.1000E-09  0.0000E+00  0.5107E+15
   -2.406086    3.75085  0.0000E+00  0.7860E-10  0.3376E-13  0.5105E-09  0.0000E+00  0.3284E+15
   -2.474829    3.86954  0.0000E+00  0.3834E-09  0.1593E-12  0.7123E-08  0.0000E+00  0.1065E+15
   -2.543572    3.99404  0.0000E+00  0.1629E-08  0.6746E-12  0.1150E-05  0.0000E+00 -0.4245E+13
   -2.612314    4.01090  0.0000E+00  0.2836E-08  0.1785E-11  0.1380E-05  0.0000E+00 -0.1013E+14
   -2.681055    4.02989  0.0000E+00  0.4290E-08  0.6236E-11  0.9107E-06  0.0000E+00 -0.5429E+14
   -2.749796    4.08031  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
