 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7496E+16
   -0.068750    0.11420  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7234E+16
   -0.137501    0.22792  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6958E+16
   -0.206252    0.34087  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6671E+16
   -0.275004    0.45276  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6390E+16
   -0.343757    0.56358  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6108E+16
   -0.412510    0.67318  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5824E+16
   -0.481263    0.78136  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5537E+16
   -0.550017    0.88793  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5245E+16
   -0.618772    0.99256  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4957E+16
   -0.687526    1.09509  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4702E+16
   -0.756281    1.19601  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4469E+16
   -0.825037    1.29561  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4239E+16
   -0.893793    1.39377  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4012E+16
   -0.962548    1.49039  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3789E+16
   -1.031305    1.58535  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3573E+16
   -1.100061    1.67862  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3361E+16
   -1.168817    1.77009  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3154E+16
   -1.237574    1.85964  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2953E+16
   -1.306330    1.94717  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2757E+16
   -1.375087    2.03255  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2591E+16
   -1.443844    2.11644  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2436E+16
   -1.512600    2.19905  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2289E+16
   -1.581357    2.28042  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2147E+16
   -1.650113    2.36055  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2009E+16
   -1.718870    2.43937  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1874E+16
   -1.787626    2.51681  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1743E+16
   -1.856382    2.59279  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1616E+16
   -1.925137    2.66720  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1492E+16
   -1.993893    2.73996  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1372E+16
   -2.062648    2.81093  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1287E+16
   -2.131403    2.88170  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1208E+16
   -2.200157    2.95262  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1132E+16
   -2.268911    3.02389  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1073E+16
   -2.337664    3.09682  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1025E+16
   -2.406417    3.17261  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9830E+15
   -2.475170    3.25273  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9518E+15
   -2.543922    3.33982  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9501E+15
   -2.612673    3.44062  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9885E+15
   -2.681424    3.57093  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1090E+16
   -2.750174    3.80171  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
