 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7724E+16
   -0.068750    0.11772  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7419E+16
   -0.137501    0.23452  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7111E+16
   -0.206252    0.35022  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6801E+16
   -0.275004    0.46465  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6508E+16
   -0.343757    0.57797  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6217E+16
   -0.412510    0.69007  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5926E+16
   -0.481263    0.80081  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5634E+16
   -0.550017    0.90999  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5334E+16
   -0.618771    1.01724  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5036E+16
   -0.687526    1.12240  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4774E+16
   -0.756281    1.22595  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4533E+16
   -0.825037    1.32818  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4293E+16
   -0.893792    1.42894  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4056E+16
   -0.962548    1.52809  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3822E+16
   -1.031304    1.62549  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3595E+16
   -1.100060    1.72108  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3373E+16
   -1.168817    1.81476  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3157E+16
   -1.237573    1.90638  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2946E+16
   -1.306330    1.99582  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2741E+16
   -1.375087    2.08294  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2569E+16
   -1.443843    2.16851  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2410E+16
   -1.512600    2.25273  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2258E+16
   -1.581356    2.33564  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2111E+16
   -1.650113    2.41721  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1968E+16
   -1.718869    2.49738  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1828E+16
   -1.787625    2.57605  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1693E+16
   -1.856381    2.65314  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1562E+16
   -1.925137    2.72853  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1435E+16
   -1.993892    2.80213  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1313E+16
   -2.062647    2.87381  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1227E+16
   -2.131402    2.94533  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1148E+16
   -2.200156    3.01711  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1071E+16
   -2.268910    3.08934  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1011E+16
   -2.337664    3.16338  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9590E+15
   -2.406417    3.24046  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9117E+15
   -2.475169    3.32209  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8715E+15
   -2.543921    3.41097  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8528E+15
   -2.612672    3.51404  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8537E+15
   -2.681423    3.64758  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8208E+15
   -2.750173    3.88463  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
