 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    4.68714  0.0000E+00  0.2506E-02  0.5845E-02  0.1414E-03  0.6548E+00  0.7186E-03
   -0.068750    4.75072  0.0000E+00  0.1302E-02  0.1500E-02  0.1161E-02  0.1507E+00 -0.8486E-02
   -0.137501    4.76300  0.0000E+00  0.9935E-03  0.7631E-03  0.1165E-02  0.1167E+00  0.6402E-01
   -0.206252    4.76801  0.0000E+00  0.7943E-03  0.4784E-03  0.1116E-02  0.1002E+00 -0.7683E-02
   -0.275004    4.77069  0.0000E+00  0.6562E-03  0.3089E-03  0.1011E-02  0.9128E-01 -0.1236E-01
   -0.343756    4.77251  0.0000E+00  0.5395E-03  0.1890E-03  0.9795E-03  0.8293E-01 -0.3282E-02
   -0.412509    4.77381  0.0000E+00  0.4478E-03  0.1140E-03  0.9632E-03  0.7552E-01 -0.1598E-02
   -0.481262    4.77495  0.0000E+00  0.3763E-03  0.6958E-04  0.9418E-03  0.6856E-01 -0.5784E-03
   -0.550016    4.77597  0.0000E+00  0.3229E-03  0.4307E-04  0.9549E-03  0.6198E-01 -0.1402E-02
   -0.618770    4.77678  0.0000E+00  0.2813E-03  0.2708E-04  0.9671E-03  0.5666E-01 -0.6944E-03
   -0.687525    4.77753  0.0000E+00  0.2483E-03  0.1745E-04  0.9886E-03  0.5218E-01 -0.8531E-03
   -0.756280    4.77824  0.0000E+00  0.2218E-03  0.1160E-04  0.1006E-02  0.4812E-01 -0.1055E-02
   -0.825035    4.77893  0.0000E+00  0.1999E-03  0.8009E-05  0.1046E-02  0.4436E-01 -0.1213E-02
   -0.893790    4.77958  0.0000E+00  0.1826E-03  0.5769E-05  0.1081E-02  0.4117E-01 -0.1287E-02
   -0.962546    4.78020  0.0000E+00  0.1683E-03  0.4314E-05  0.1118E-02  0.3835E-01 -0.1488E-02
   -1.031302    4.78078  0.0000E+00  0.1566E-03  0.3337E-05  0.1147E-02  0.3588E-01 -0.1523E-02
   -1.100058    4.78138  0.0000E+00  0.1467E-03  0.2659E-05  0.1178E-02  0.3353E-01 -0.1727E-02
   -1.168815    4.78196  0.0000E+00  0.1383E-03  0.2173E-05  0.1210E-02  0.3135E-01 -0.1938E-02
   -1.237571    4.78254  0.0000E+00  0.1311E-03  0.1815E-05  0.1240E-02  0.2933E-01 -0.2165E-02
   -1.306327    4.78311  0.0000E+00  0.1246E-03  0.1542E-05  0.1267E-02  0.2745E-01 -0.2412E-02
   -1.375084    4.78368  0.0000E+00  0.1188E-03  0.1330E-05  0.1291E-02  0.2567E-01 -0.2669E-02
   -1.443840    4.78425  0.0000E+00  0.1135E-03  0.1161E-05  0.1310E-02  0.2399E-01 -0.2928E-02
   -1.512597    4.78483  0.0000E+00  0.1085E-03  0.1024E-05  0.1335E-02  0.2239E-01 -0.3404E-02
   -1.581353    4.78541  0.0000E+00  0.1037E-03  0.9095E-06  0.1359E-02  0.2089E-01 -0.4039E-02
   -1.650109    4.78599  0.0000E+00  0.9919E-04  0.8137E-06  0.1377E-02  0.1949E-01 -0.4765E-02
   -1.718866    4.78658  0.0000E+00  0.9489E-04  0.7329E-06  0.1389E-02  0.1818E-01 -0.5602E-02
   -1.787622    4.78718  0.0000E+00  0.9079E-04  0.6642E-06  0.1395E-02  0.1695E-01 -0.6570E-02
   -1.856377    4.78778  0.0000E+00  0.8687E-04  0.6059E-06  0.1394E-02  0.1579E-01 -0.7692E-02
   -1.925133    4.78841  0.0000E+00  0.8312E-04  0.5564E-06  0.1385E-02  0.1469E-01 -0.8990E-02
   -1.993888    4.78905  0.0000E+00  0.7952E-04  0.5147E-06  0.1367E-02  0.1365E-01 -0.1048E-01
   -2.062643    4.78972  0.0000E+00  0.7605E-04  0.4801E-06  0.1339E-02  0.1264E-01 -0.1217E-01
   -2.131398    4.79042  0.0000E+00  0.7269E-04  0.4523E-06  0.1299E-02  0.1168E-01 -0.1406E-01
   -2.200152    4.79117  0.0000E+00  0.6940E-04  0.4314E-06  0.1244E-02  0.1073E-01 -0.1609E-01
   -2.268906    4.79196  0.0000E+00  0.6612E-04  0.4177E-06  0.1182E-02  0.9804E-02 -0.1981E-01
   -2.337659    4.79281  0.0000E+00  0.6272E-04  0.4128E-06  0.1099E-02  0.8905E-02 -0.2506E-01
   -2.406412    4.79374  0.0000E+00  0.5909E-04  0.4212E-06  0.9849E-03  0.8030E-02 -0.3204E-01
   -2.475164    4.79479  0.0000E+00  0.5500E-04  0.4541E-06  0.8348E-03  0.7158E-02 -0.4180E-01
   -2.543916    4.79605  0.0000E+00  0.4988E-04  0.5449E-06  0.6436E-03  0.6256E-02 -0.5951E-01
   -2.612667    4.79771  0.0000E+00  0.4222E-04  0.8237E-06  0.4028E-03  0.5281E-02 -0.1033E+00
   -2.681418    4.80055  0.0000E+00  0.2339E-04  0.2528E-05  0.7738E-04  0.4096E-02 -0.7623E+03
   -2.750168    4.81933  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4349E-02  0.0000E+00
