 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7368E+16
   -0.068750    0.11222  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7102E+16
   -0.137501    0.22376  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6832E+16
   -0.206252    0.33450  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6558E+16
   -0.275004    0.44426  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6294E+16
   -0.343756    0.55309  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6028E+16
   -0.412509    0.66087  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5761E+16
   -0.481263    0.76743  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5490E+16
   -0.550017    0.87257  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5212E+16
   -0.618771    0.97597  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4936E+16
   -0.687526    1.07744  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4690E+16
   -0.756281    1.17744  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4463E+16
   -0.825036    1.27618  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4238E+16
   -0.893792    1.37356  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4015E+16
   -0.962548    1.46945  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3796E+16
   -1.031304    1.56373  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3582E+16
   -1.100060    1.65635  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3373E+16
   -1.168816    1.74721  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3169E+16
   -1.237573    1.83620  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2970E+16
   -1.306329    1.92320  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2776E+16
   -1.375086    2.00810  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2611E+16
   -1.443843    2.09155  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2458E+16
   -1.512599    2.17374  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2313E+16
   -1.581356    2.25471  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2172E+16
   -1.650112    2.33447  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2034E+16
   -1.718868    2.41295  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1900E+16
   -1.787624    2.49007  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1770E+16
   -1.856380    2.56575  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1643E+16
   -1.925136    2.63991  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1520E+16
   -1.993891    2.71243  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1401E+16
   -2.062646    2.78322  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1316E+16
   -2.131401    2.85383  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1238E+16
   -2.200155    2.92463  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1163E+16
   -2.268909    2.99579  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1105E+16
   -2.337663    3.06861  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1058E+16
   -2.406416    3.14429  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1018E+16
   -2.475168    3.22427  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9890E+15
   -2.543920    3.31113  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9925E+15
   -2.612671    3.41150  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1043E+16
   -2.681422    3.54093  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1191E+16
   -2.750172    3.76912  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
