 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7800E+16
   -0.068775    0.11891  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7490E+16
   -0.137551    0.23687  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7179E+16
   -0.206327    0.35377  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6867E+16
   -0.275104    0.46945  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6573E+16
   -0.343881    0.58408  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6280E+16
   -0.412659    0.69756  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5986E+16
   -0.481437    0.80973  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5689E+16
   -0.550216    0.92033  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5383E+16
   -0.618996    1.02900  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5078E+16
   -0.687775    1.13550  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4809E+16
   -0.756555    1.24035  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4561E+16
   -0.825336    1.34383  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4315E+16
   -0.894116    1.44576  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4071E+16
   -0.962897    1.54600  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3830E+16
   -1.031678    1.64439  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3598E+16
   -1.100459    1.74090  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3371E+16
   -1.169240    1.83540  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3150E+16
   -1.238022    1.92776  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2934E+16
   -1.306803    2.01784  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2726E+16
   -1.375585    2.10550  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2551E+16
   -1.444366    2.19155  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2391E+16
   -1.513148    2.27623  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2237E+16
   -1.581929    2.35956  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2088E+16
   -1.650711    2.44151  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1943E+16
   -1.719492    2.52201  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1803E+16
   -1.788273    2.60097  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1667E+16
   -1.857054    2.67829  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1535E+16
   -1.925834    2.75388  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1408E+16
   -1.994615    2.82762  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1285E+16
   -2.063394    2.89938  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1199E+16
   -2.132174    2.97101  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1121E+16
   -2.200953    3.04296  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1044E+16
   -2.269732    3.11539  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9834E+15
   -2.338511    3.18970  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9303E+15
   -2.407289    3.26712  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8812E+15
   -2.476066    3.34919  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8378E+15
   -2.544843    3.43862  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8126E+15
   -2.613619    3.54243  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7989E+15
   -2.682395    3.67706  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7131E+15
   -2.751170    3.91627  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
