 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7985E+16
   -0.068726    0.12177  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7681E+16
   -0.137452    0.24289  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7369E+16
   -0.206180    0.36315  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7051E+16
   -0.274907    0.48233  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6750E+16
   -0.343636    0.60059  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6447E+16
   -0.412364    0.71778  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6139E+16
   -0.481094    0.83364  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5825E+16
   -0.549823    0.94787  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5496E+16
   -0.618554    1.05997  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5169E+16
   -0.687284    1.16965  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4879E+16
   -0.756015    1.27745  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4611E+16
   -0.824746    1.38364  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4346E+16
   -0.893478    1.48804  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4084E+16
   -0.962209    1.59046  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3826E+16
   -1.030941    1.69073  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3580E+16
   -1.099673    1.78886  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3341E+16
   -1.168406    1.88472  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3109E+16
   -1.237138    1.97818  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2885E+16
   -1.305870    2.06912  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2669E+16
   -1.374603    2.15740  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2491E+16
   -1.443335    2.24395  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2329E+16
   -1.512067    2.32906  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2173E+16
   -1.580800    2.41275  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2023E+16
   -1.649532    2.49498  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1877E+16
   -1.718264    2.57569  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1737E+16
   -1.786996    2.65480  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1601E+16
   -1.855728    2.73222  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1469E+16
   -1.924459    2.80784  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1342E+16
   -1.993190    2.88156  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1220E+16
   -2.061921    2.95322  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1136E+16
   -2.130652    3.02480  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1059E+16
   -2.199382    3.09677  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9831E+15
   -2.268112    3.16933  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9215E+15
   -2.336841    3.24386  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8665E+15
   -2.405570    3.32161  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8141E+15
   -2.474298    3.40414  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7648E+15
   -2.543026    3.49427  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7269E+15
   -2.611753    3.59908  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6844E+15
   -2.680479    3.73528  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4943E+15
   -2.749205    3.97798  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
