 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.38557  0.0000E+00  0.2176E-03  0.9717E-04  0.1140E-03  0.1473E+00  0.1351E-01
   -0.068745    7.43268  0.0000E+00  0.1170E-03  0.2322E-04  0.1965E-03  0.4883E-01 -0.5199E-02
   -0.137490    7.44028  0.0000E+00  0.8282E-04  0.9207E-05  0.1866E-03  0.3733E-01 -0.6610E-02
   -0.206236    7.44592  0.0000E+00  0.6216E-04  0.4197E-05  0.1910E-03  0.3087E-01 -0.9921E-02
   -0.274982    7.45025  0.0000E+00  0.4929E-04  0.2113E-05  0.2025E-03  0.2629E-01 -0.1161E-01
   -0.343729    7.45393  0.0000E+00  0.4072E-04  0.1169E-05  0.2187E-03  0.2247E-01 -0.1379E-01
   -0.412477    7.45713  0.0000E+00  0.3469E-04  0.7059E-06  0.2367E-03  0.1929E-01 -0.1652E-01
   -0.481225    7.45997  0.0000E+00  0.3015E-04  0.4585E-06  0.2548E-03  0.1661E-01 -0.2015E-01
   -0.549973    7.46254  0.0000E+00  0.2651E-04  0.3149E-06  0.2743E-03  0.1434E-01 -0.2603E-01
   -0.618722    7.46486  0.0000E+00  0.2355E-04  0.2262E-06  0.2927E-03  0.1245E-01 -0.3336E-01
   -0.687471    7.46701  0.0000E+00  0.2108E-04  0.1682E-06  0.3103E-03  0.1085E-01 -0.4259E-01
   -0.756221    7.46901  0.0000E+00  0.1899E-04  0.1286E-06  0.3279E-03  0.9487E-02 -0.5428E-01
   -0.824971    7.47087  0.0000E+00  0.1720E-04  0.1005E-06  0.3459E-03  0.8317E-02 -0.6918E-01
   -0.893721    7.47262  0.0000E+00  0.1566E-04  0.7999E-07  0.3650E-03  0.7311E-02 -0.8830E-01
   -0.962471    7.47427  0.0000E+00  0.1433E-04  0.6472E-07  0.3855E-03  0.6447E-02 -0.1128E+00
   -1.031222    7.47581  0.0000E+00  0.1321E-04  0.5321E-07  0.4054E-03  0.5705E-02 -0.9377E-01
   -1.099973    7.47727  0.0000E+00  0.1223E-04  0.4434E-07  0.4299E-03  0.5049E-02 -0.7536E-01
   -1.168724    7.47864  0.0000E+00  0.1138E-04  0.3740E-07  0.4649E-03  0.4468E-02  0.1673E+04
   -1.237475    7.47991  0.0000E+00  0.1063E-04  0.3190E-07  0.5257E-03  0.3952E-02  0.2677E+02
   -1.306226    7.48108  0.0000E+00  0.9977E-05  0.2751E-07  0.6244E-03  0.3495E-02  0.4053E+02
   -1.374977    7.48211  0.0000E+00  0.9401E-05  0.2397E-07  0.7669E-03  0.3090E-02  0.9810E+02
   -1.443728    7.48298  0.0000E+00  0.8894E-05  0.2111E-07  0.9122E-03  0.2731E-02  0.1267E+03
   -1.512479    7.48371  0.0000E+00  0.8441E-05  0.1877E-07  0.1050E-02  0.2408E-02  0.6763E+03
   -1.581230    7.48432  0.0000E+00  0.8031E-05  0.1681E-07  0.1144E-02  0.2122E-02  0.9347E+02
   -1.649981    7.48485  0.0000E+00  0.7657E-05  0.1517E-07  0.1210E-02  0.1869E-02  0.1220E+02
   -1.718732    7.48534  0.0000E+00  0.7314E-05  0.1379E-07  0.1248E-02  0.1642E-02  0.5605E+02
   -1.787482    7.48581  0.0000E+00  0.6998E-05  0.1263E-07  0.1262E-02  0.1440E-02  0.6125E+01
   -1.856233    7.48626  0.0000E+00  0.6705E-05  0.1166E-07  0.1261E-02  0.1258E-02  0.1472E+01
   -1.924983    7.48671  0.0000E+00  0.6435E-05  0.1086E-07  0.1246E-02  0.1095E-02  0.1327E+01
   -1.993733    7.48717  0.0000E+00  0.6186E-05  0.1022E-07  0.1221E-02  0.9487E-03  0.1207E+01
   -2.062482    7.48763  0.0000E+00  0.5959E-05  0.9728E-08  0.1186E-02  0.8186E-03  0.1093E+01
   -2.131232    7.48812  0.0000E+00  0.5752E-05  0.9384E-08  0.1143E-02  0.7032E-03  0.9854E+00
   -2.199980    7.48861  0.0000E+00  0.5566E-05  0.9182E-08  0.1092E-02  0.6010E-03  0.8841E+00
   -2.268729    7.48914  0.0000E+00  0.5401E-05  0.9124E-08  0.1034E-02  0.5107E-03  0.7535E+00
   -2.337477    7.48969  0.0000E+00  0.5253E-05  0.9211E-08  0.9728E-03  0.4351E-03  0.7028E+00
   -2.406224    7.49028  0.0000E+00  0.5114E-05  0.9470E-08  0.9077E-03  0.3726E-03  0.8618E+00
   -2.474971    7.49091  0.0000E+00  0.4973E-05  0.9989E-08  0.8229E-03  0.3180E-03  0.1337E+01
   -2.543718    7.49161  0.0000E+00  0.4813E-05  0.1100E-07  0.7380E-03  0.2671E-03  0.2653E+01
   -2.612464    7.49240  0.0000E+00  0.4552E-05  0.1375E-07  0.4589E-03  0.2216E-03  0.2990E+02
   -2.681209    7.49366  0.0000E+00  0.2743E-05  0.4778E-07  0.2164E-04  0.1627E-03 -0.1435E+04
   -2.749953    7.52073  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1625E-03  0.0000E+00
