 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6569E+16
   -0.068751    0.09989  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6181E+16
   -0.137502    0.19644  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5922E+16
   -0.206254    0.29146  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5712E+16
   -0.275006    0.38565  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5586E+16
   -0.343759    0.48036  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5469E+16
   -0.412513    0.57578  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5346E+16
   -0.481267    0.67187  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5208E+16
   -0.550021    0.76840  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5033E+16
   -0.618776    0.86467  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4850E+16
   -0.687531    0.96050  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4671E+16
   -0.756287    1.05590  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4491E+16
   -0.825043    1.15080  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4302E+16
   -0.893799    1.24496  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4106E+16
   -0.962555    1.33809  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3902E+16
   -1.031312    1.42986  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3721E+16
   -1.100069    1.52071  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3537E+16
   -1.168826    1.61041  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3351E+16
   -1.237583    1.69876  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3165E+16
   -1.306340    1.78561  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2982E+16
   -1.375097    1.87081  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2834E+16
   -1.443854    1.95519  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2703E+16
   -1.512611    2.03922  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2554E+16
   -1.581368    2.12220  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2400E+16
   -1.650125    2.20382  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2254E+16
   -1.718882    2.28413  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2112E+16
   -1.787639    2.36308  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1973E+16
   -1.856395    2.44057  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1836E+16
   -1.925151    2.51645  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1699E+16
   -1.993907    2.59043  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1559E+16
   -2.062663    2.66202  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1494E+16
   -2.131418    2.73457  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1441E+16
   -2.200173    2.80888  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1396E+16
   -2.268927    2.88569  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1343E+16
   -2.337681    2.96514  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1297E+16
   -2.406435    3.04839  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1266E+16
   -2.475188    3.13756  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1249E+16
   -2.543940    3.23609  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1250E+16
   -2.612692    3.35001  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1280E+16
   -2.681443    3.49361  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1360E+16
   -2.750194    3.72138  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
