 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7272E+16
   -0.068750    0.11073  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7020E+16
   -0.137501    0.22093  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6766E+16
   -0.206252    0.33049  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6504E+16
   -0.275004    0.43920  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6248E+16
   -0.343757    0.54706  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5989E+16
   -0.412510    0.65393  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5727E+16
   -0.481263    0.75962  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5462E+16
   -0.550017    0.86394  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5190E+16
   -0.618771    0.96657  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4919E+16
   -0.687526    1.06737  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4678E+16
   -0.756281    1.16673  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4455E+16
   -0.825036    1.26489  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4234E+16
   -0.893792    1.36172  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4014E+16
   -0.962548    1.45711  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3797E+16
   -1.031304    1.55094  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3586E+16
   -1.100060    1.64314  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3380E+16
   -1.168817    1.73362  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3177E+16
   -1.237573    1.82225  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2980E+16
   -1.306330    1.90894  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2787E+16
   -1.375086    1.99356  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2623E+16
   -1.443843    2.07674  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2471E+16
   -1.512600    2.15868  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2326E+16
   -1.581356    2.23943  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2186E+16
   -1.650112    2.31897  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2049E+16
   -1.718869    2.39725  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1916E+16
   -1.787625    2.47418  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1786E+16
   -1.856381    2.54970  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1659E+16
   -1.925136    2.62371  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1537E+16
   -1.993892    2.69611  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1417E+16
   -2.062647    2.76680  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1333E+16
   -2.131402    2.83731  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1256E+16
   -2.200156    2.90801  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1180E+16
   -2.268910    2.97908  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1123E+16
   -2.337663    3.05180  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1076E+16
   -2.406416    3.12734  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1037E+16
   -2.475169    3.20714  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1010E+16
   -2.543921    3.29376  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1017E+16
   -2.612672    3.39379  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1075E+16
   -2.681423    3.52265  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1252E+16
   -2.750173    3.74945  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
