 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.52291  0.0000E+00  0.2122E-02  0.1096E-01  0.1890E-03  0.5641E+00 -0.3267E-02
   -0.068760    0.60565  0.0000E+00  0.1040E-02  0.2398E-02  0.8299E-03  0.1421E+00 -0.2772E-01
   -0.137520    0.62417  0.0000E+00  0.7725E-03  0.1316E-02  0.8265E-03  0.1052E+00  0.4366E+00
   -0.206281    0.63533  0.0000E+00  0.6064E-03  0.9113E-03  0.8017E-03  0.9137E-01  0.1212E+00
   -0.275043    0.64299  0.0000E+00  0.4965E-03  0.6648E-03  0.7293E-03  0.8227E-01  0.1893E-02
   -0.343805    0.64880  0.0000E+00  0.4071E-03  0.4792E-03  0.7318E-03  0.7374E-01  0.4478E-03
   -0.412568    0.65350  0.0000E+00  0.3380E-03  0.3428E-03  0.7223E-03  0.6608E-01  0.7789E-01
   -0.481331    0.65757  0.0000E+00  0.2855E-03  0.2411E-03  0.7164E-03  0.5947E-01  0.1738E-01
   -0.550095    0.66158  0.0000E+00  0.2441E-03  0.1646E-03  0.7237E-03  0.5349E-01 -0.1050E-01
   -0.618859    0.66479  0.0000E+00  0.2118E-03  0.1086E-03  0.7297E-03  0.4887E-01  0.2207E-01
   -0.687623    0.66778  0.0000E+00  0.1855E-03  0.6881E-04  0.7413E-03  0.4471E-01  0.2325E-01
   -0.756388    0.67058  0.0000E+00  0.1649E-03  0.4219E-04  0.7518E-03  0.4099E-01  0.2854E-01
   -0.825153    0.67323  0.0000E+00  0.1490E-03  0.2549E-04  0.7558E-03  0.3764E-01  0.3446E-01
   -0.893919    0.67583  0.0000E+00  0.1343E-03  0.1539E-04  0.7617E-03  0.3418E-01  0.4510E-01
   -0.962684    0.67833  0.0000E+00  0.1217E-03  0.9492E-05  0.7919E-03  0.3113E-01  0.6841E-01
   -1.031450    0.68066  0.0000E+00  0.1123E-03  0.6110E-05  0.7910E-03  0.2909E-01  0.6379E-01
   -1.100216    0.68298  0.0000E+00  0.1042E-03  0.4124E-05  0.8029E-03  0.2698E-01  0.6899E-01
   -1.168982    0.68526  0.0000E+00  0.9765E-04  0.2908E-05  0.7952E-03  0.2505E-01  0.7505E-01
   -1.237749    0.68767  0.0000E+00  0.9139E-04  0.2135E-05  0.8131E-03  0.2288E-01  0.8251E-01
   -1.306515    0.68990  0.0000E+00  0.8618E-04  0.1649E-05  0.8137E-03  0.2124E-01  0.9211E-01
   -1.375281    0.69212  0.0000E+00  0.8169E-04  0.1327E-05  0.7859E-03  0.1972E-01  0.9494E-01
   -1.444048    0.69483  0.0000E+00  0.7678E-04  0.1076E-05  0.8035E-03  0.1743E-01  0.9261E-01
   -1.512814    0.69711  0.0000E+00  0.7252E-04  0.9021E-06  0.8005E-03  0.1600E-01  0.1161E+00
   -1.581580    0.69941  0.0000E+00  0.6847E-04  0.7699E-06  0.7974E-03  0.1472E-01  0.1606E+00
   -1.650346    0.70176  0.0000E+00  0.6472E-04  0.6684E-06  0.7900E-03  0.1355E-01  0.2126E+00
   -1.719112    0.70421  0.0000E+00  0.6120E-04  0.5880E-06  0.7787E-03  0.1248E-01  0.2867E+00
   -1.787878    0.70680  0.0000E+00  0.5788E-04  0.5231E-06  0.7640E-03  0.1148E-01  0.3971E+00
   -1.856644    0.70959  0.0000E+00  0.5475E-04  0.4701E-06  0.7458E-03  0.1055E-01  0.5733E+00
   -1.925409    0.71268  0.0000E+00  0.5178E-04  0.4264E-06  0.7239E-03  0.9672E-02  0.8788E+00
   -1.994174    0.71620  0.0000E+00  0.4896E-04  0.3904E-06  0.6984E-03  0.8848E-02  0.1462E+01
   -2.062939    0.72024  0.0000E+00  0.4628E-04  0.3612E-06  0.6680E-03  0.8070E-02  0.3145E+01
   -2.131704    0.72553  0.0000E+00  0.4371E-04  0.3381E-06  0.6328E-03  0.7329E-02  0.1218E+02
   -2.200468    0.73338  0.0000E+00  0.4123E-04  0.3211E-06  0.5917E-03  0.6617E-02  0.1192E+03
   -2.269231    0.74481  0.0000E+00  0.3879E-04  0.3105E-06  0.5508E-03  0.5920E-02  0.1545E+05
   -2.337994    0.76436  0.0000E+00  0.3630E-04  0.3081E-06  0.5027E-03  0.5270E-02  0.3774E+07
   -2.406757    0.81297  0.0000E+00  0.3372E-04  0.3187E-06  0.4448E-03  0.4668E-02  0.1335E+10
   -2.475519    0.87121  0.0000E+00  0.3098E-04  0.3537E-06  0.3738E-03  0.4123E-02  0.1220E+13
   -2.544281    0.92872  0.0000E+00  0.2765E-04  0.4444E-06  0.2879E-03  0.3581E-02  0.1429E+15
   -2.613042    1.02676  0.0000E+00  0.2291E-04  0.7096E-06  0.1793E-03  0.2998E-02  0.8995E+15
   -2.681803    1.18415  0.0000E+00  0.1268E-04  0.2151E-05  0.3336E-04  0.2267E-02  0.1422E+14
   -2.750563    1.25933  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2519E-02  0.0000E+00
