 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1254E+17
   -0.068736    0.19305  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1147E+17
   -0.137472    0.37930  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1048E+17
   -0.206209    0.55896  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9573E+16
   -0.274947    0.73221  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8799E+16
   -0.343685    0.90051  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8089E+16
   -0.412424    1.06424  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7428E+16
   -0.481163    1.22356  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6801E+16
   -0.549903    1.37837  0.0000E+00  0.1615E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6183E+16
   -0.618643    1.52795  0.0000E+00  0.6894E-13  0.8604E-17  0.1000E-09  0.0000E+00  0.5609E+16
   -0.687383    1.67234  0.0000E+00  0.1782E-12  0.1610E-16  0.1000E-09  0.0000E+00  0.5162E+16
   -0.756124    1.81405  0.0000E+00  0.3935E-12  0.3251E-16  0.1000E-09  0.0000E+00  0.4791E+16
   -0.824865    1.95472  0.0000E+00  0.8231E-12  0.6545E-16  0.1000E-09  0.0000E+00  0.4435E+16
   -0.893606    2.09457  0.0000E+00  0.1684E-11  0.1305E-15  0.1000E-09  0.0000E+00  0.4092E+16
   -0.962348    2.23382  0.0000E+00  0.3409E-11  0.2582E-15  0.1000E-09  0.0000E+00  0.3761E+16
   -1.031090    2.37269  0.0000E+00  0.6834E-11  0.5066E-15  0.1000E-09  0.0000E+00  0.3450E+16
   -1.099832    2.51186  0.0000E+00  0.1359E-10  0.9862E-15  0.1000E-09  0.0000E+00  0.3145E+16
   -1.168574    2.65162  0.0000E+00  0.2685E-10  0.1907E-14  0.1000E-09  0.0000E+00  0.2841E+16
   -1.237316    2.79221  0.0000E+00  0.5269E-10  0.3667E-14  0.1000E-09  0.0000E+00  0.2537E+16
   -1.306058    2.93382  0.0000E+00  0.1028E-09  0.7007E-14  0.1000E-09  0.0000E+00  0.2229E+16
   -1.374801    3.07658  0.0000E+00  0.1994E-09  0.1331E-13  0.1000E-09  0.0000E+00  0.1938E+16
   -1.443543    3.22251  0.0000E+00  0.3844E-09  0.2516E-13  0.1000E-09  0.0000E+00  0.1634E+16
   -1.512285    3.37223  0.0000E+00  0.7379E-09  0.4733E-13  0.1849E-09  0.0000E+00  0.1304E+16
   -1.581027    3.52579  0.0000E+00  0.1415E-08  0.8898E-13  0.4794E-09  0.0000E+00  0.9453E+15
   -1.649769    3.68277  0.0000E+00  0.2702E-08  0.1666E-12  0.1515E-08  0.0000E+00  0.5602E+15
   -1.718511    3.84181  0.0000E+00  0.5113E-08  0.3094E-12  0.9661E-08  0.0000E+00  0.1633E+15
   -1.787253    3.99454  0.0000E+00  0.5654E-08  0.3439E-12  0.3153E-04  0.0000E+00 -0.9293E+11
   -1.855995    3.99524  0.0000E+00  0.5919E-08  0.3645E-12  0.3319E-04  0.0000E+00 -0.1030E+12
   -1.924736    3.99595  0.0000E+00  0.6160E-08  0.3874E-12  0.3463E-04  0.0000E+00 -0.1095E+12
   -1.993477    3.99665  0.0000E+00  0.6379E-08  0.4130E-12  0.3553E-04  0.0000E+00 -0.1173E+12
   -2.062218    3.99735  0.0000E+00  0.6573E-08  0.4417E-12  0.3543E-04  0.0000E+00 -0.1267E+12
   -2.130958    3.99806  0.0000E+00  0.6742E-08  0.4746E-12  0.3462E-04  0.0000E+00 -0.1389E+12
   -2.199699    3.99879  0.0000E+00  0.6883E-08  0.5131E-12  0.3316E-04  0.0000E+00 -0.1553E+12
   -2.268438    3.99956  0.0000E+00  0.6993E-08  0.5601E-12  0.3104E-04  0.0000E+00 -0.1784E+12
   -2.337177    4.00040  0.0000E+00  0.7070E-08  0.6216E-12  0.2809E-04  0.0000E+00 -0.2131E+12
   -2.405916    4.00133  0.0000E+00  0.7102E-08  0.7076E-12  0.2423E-04  0.0000E+00 -0.2698E+12
   -2.474654    4.00244  0.0000E+00  0.7068E-08  0.8396E-12  0.1940E-04  0.0000E+00 -0.3747E+12
   -2.543392    4.00386  0.0000E+00  0.6918E-08  0.1080E-11  0.1353E-04  0.0000E+00 -0.6228E+12
   -2.612129    4.00599  0.0000E+00  0.6487E-08  0.1692E-11  0.6768E-05  0.0000E+00 -0.1603E+13
   -2.680865    4.01064  0.0000E+00  0.4810E-08  0.5217E-11  0.1020E-05  0.0000E+00 -0.2376E+14
   -2.749601    4.04653  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
