 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9236E+16
   -0.068784    0.14122  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8703E+16
   -0.137568    0.27954  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8190E+16
   -0.206353    0.41492  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7696E+16
   -0.275139    0.54729  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7241E+16
   -0.343925    0.67696  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6804E+16
   -0.412711    0.80389  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6380E+16
   -0.481498    0.92796  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5965E+16
   -0.550286    1.04896  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5552E+16
   -0.619074    1.16647  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5152E+16
   -0.687862    1.28032  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4815E+16
   -0.756651    1.39142  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4515E+16
   -0.825440    1.50032  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4225E+16
   -0.894229    1.60692  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3943E+16
   -0.963019    1.71111  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3672E+16
   -1.031809    1.81278  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3414E+16
   -1.100599    1.91196  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3167E+16
   -1.169389    2.00856  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2931E+16
   -1.238179    2.10251  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2705E+16
   -1.306969    2.19371  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2489E+16
   -1.375759    2.28209  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2313E+16
   -1.444549    2.36865  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2153E+16
   -1.513340    2.45373  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2002E+16
   -1.582130    2.53744  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1858E+16
   -1.650920    2.61983  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1719E+16
   -1.719710    2.70084  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1584E+16
   -1.788499    2.78040  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1453E+16
   -1.857289    2.85845  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1328E+16
   -1.926078    2.93491  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1207E+16
   -1.994867    3.00967  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1090E+16
   -2.063656    3.08261  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1002E+16
   -2.132444    3.15535  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9186E+15
   -2.201232    3.22823  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8361E+15
   -2.270020    3.30136  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7664E+15
   -2.338807    3.37615  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7013E+15
   -2.407594    3.45380  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6361E+15
   -2.476380    3.53577  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5695E+15
   -2.545165    3.62473  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5024E+15
   -2.613950    3.72764  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4018E+15
   -2.682735    3.86074  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2817E+14
   -2.751518    4.09678  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
