 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7959E+16
   -0.068748    0.12137  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7657E+16
   -0.137496    0.24208  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7346E+16
   -0.206245    0.36194  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7029E+16
   -0.274994    0.48069  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6729E+16
   -0.343744    0.59851  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6427E+16
   -0.412495    0.71524  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6121E+16
   -0.481246    0.83065  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5809E+16
   -0.549997    0.94445  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5484E+16
   -0.618749    1.05614  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5159E+16
   -0.687501    1.16547  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4872E+16
   -0.756254    1.27295  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4608E+16
   -0.825007    1.37886  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4345E+16
   -0.893760    1.48301  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4085E+16
   -0.962513    1.58523  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3829E+16
   -1.031267    1.68534  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3585E+16
   -1.100021    1.78334  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3347E+16
   -1.168775    1.87911  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3116E+16
   -1.237529    1.97251  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2892E+16
   -1.306283    2.06340  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2677E+16
   -1.375037    2.15166  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2499E+16
   -1.443791    2.23820  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2337E+16
   -1.512545    2.32331  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2181E+16
   -1.581299    2.40700  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2031E+16
   -1.650053    2.48923  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1885E+16
   -1.718807    2.56995  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1744E+16
   -1.787561    2.64907  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1608E+16
   -1.856314    2.72651  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1476E+16
   -1.925067    2.80216  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1350E+16
   -1.993820    2.87589  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1227E+16
   -2.062573    2.94758  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1143E+16
   -2.131325    3.01919  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1066E+16
   -2.200077    3.09118  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9899E+15
   -2.268828    3.16376  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9283E+15
   -2.337579    3.23829  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8735E+15
   -2.406330    3.31604  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8213E+15
   -2.475080    3.39856  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7725E+15
   -2.543830    3.48866  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7358E+15
   -2.612578    3.59340  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6962E+15
   -2.681327    3.72949  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5164E+15
   -2.750074    3.97195  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
