 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7759E+16
   -0.068750    0.11827  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7397E+16
   -0.137500    0.23472  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7068E+16
   -0.206252    0.34971  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6755E+16
   -0.275003    0.46334  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6463E+16
   -0.343756    0.57582  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6175E+16
   -0.412509    0.68707  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5888E+16
   -0.481262    0.79697  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5599E+16
   -0.550016    0.90532  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5303E+16
   -0.618770    1.01178  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5011E+16
   -0.687524    1.11617  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4752E+16
   -0.756279    1.21899  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4514E+16
   -0.825035    1.32052  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4278E+16
   -0.893790    1.42060  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4044E+16
   -0.962546    1.51910  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3813E+16
   -1.031302    1.61590  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3590E+16
   -1.100058    1.71093  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3371E+16
   -1.168814    1.80408  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3157E+16
   -1.237570    1.89522  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2949E+16
   -1.306327    1.98422  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2747E+16
   -1.375083    2.07098  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2576E+16
   -1.443840    2.15620  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2418E+16
   -1.512596    2.24007  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2267E+16
   -1.581353    2.32266  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2121E+16
   -1.650109    2.40396  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1979E+16
   -1.718865    2.48386  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1840E+16
   -1.787621    2.56230  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1706E+16
   -1.856377    2.63917  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1575E+16
   -1.925132    2.71439  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1449E+16
   -1.993887    2.78784  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1328E+16
   -2.062642    2.85942  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1242E+16
   -2.131397    2.93084  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1163E+16
   -2.200151    3.00249  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1086E+16
   -2.268905    3.07454  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1026E+16
   -2.337658    3.14839  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9752E+15
   -2.406411    3.22527  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9290E+15
   -2.475163    3.30667  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8906E+15
   -2.543915    3.39525  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8757E+15
   -2.612666    3.49795  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8843E+15
   -2.681417    3.63085  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8797E+15
   -2.750167    3.86592  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
