 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   19.01519  0.0000E+00  0.3692E-03  0.1747E-03  0.1501E-03  0.1989E+00  0.4023E-01
   -0.068743   19.12130  0.0000E+00  0.2080E-03  0.4495E-04  0.3431E-03  0.5689E-01 -0.1776E+01
   -0.137486   19.13676  0.0000E+00  0.1524E-03  0.2020E-04  0.3332E-03  0.4409E-01 -0.2059E+00
   -0.206230   19.14690  0.0000E+00  0.1173E-03  0.1022E-04  0.3374E-03  0.3735E-01 -0.1302E+00
   -0.274975   19.15355  0.0000E+00  0.9417E-04  0.5568E-05  0.3505E-03  0.3273E-01 -0.7565E-01
   -0.343720   19.15872  0.0000E+00  0.7810E-04  0.3220E-05  0.3732E-03  0.2880E-01 -0.7411E-01
   -0.412466   19.16301  0.0000E+00  0.6658E-04  0.1977E-05  0.4018E-03  0.2542E-01 -0.7020E-01
   -0.481212   19.16669  0.0000E+00  0.5801E-04  0.1286E-05  0.4352E-03  0.2250E-01 -0.7929E-01
   -0.549959   19.16989  0.0000E+00  0.5140E-04  0.8816E-06  0.4762E-03  0.1998E-01 -0.5926E-01
   -0.618706   19.17269  0.0000E+00  0.4625E-04  0.6326E-06  0.5269E-03  0.1784E-01  0.2380E+00
   -0.687454   19.17516  0.0000E+00  0.4219E-04  0.4727E-06  0.6114E-03  0.1603E-01  0.1473E+02
   -0.756202   19.17732  0.0000E+00  0.3895E-04  0.3654E-06  0.7454E-03  0.1448E-01  0.2017E+03
   -0.824950   19.17918  0.0000E+00  0.3634E-04  0.2909E-06  0.9562E-03  0.1315E-01  0.2886E+03
   -0.893698   19.18071  0.0000E+00  0.3423E-04  0.2377E-06  0.1155E-02  0.1201E-01  0.6705E+03
   -0.962447   19.18197  0.0000E+00  0.3250E-04  0.1987E-06  0.1323E-02  0.1100E-01  0.1225E+03
   -1.031196   19.18300  0.0000E+00  0.3108E-04  0.1695E-06  0.1472E-02  0.1011E-01  0.9689E+02
   -1.099945   19.18386  0.0000E+00  0.2989E-04  0.1472E-06  0.1600E-02  0.9287E-02  0.9327E+02
   -1.168694   19.18460  0.0000E+00  0.2887E-04  0.1295E-06  0.1680E-02  0.8526E-02  0.1999E+02
   -1.237443   19.18528  0.0000E+00  0.2795E-04  0.1151E-06  0.1708E-02  0.7811E-02  0.1495E+02
   -1.306193   19.18595  0.0000E+00  0.2710E-04  0.1031E-06  0.1730E-02  0.7132E-02  0.1459E+02
   -1.374942   19.18660  0.0000E+00  0.2629E-04  0.9295E-07  0.1745E-02  0.6488E-02  0.7023E+01
   -1.443691   19.18724  0.0000E+00  0.2550E-04  0.8428E-07  0.1754E-02  0.5875E-02  0.6770E+01
   -1.512441   19.18788  0.0000E+00  0.2470E-04  0.7679E-07  0.1768E-02  0.5287E-02  0.5799E+01
   -1.581190   19.18851  0.0000E+00  0.2388E-04  0.7027E-07  0.1778E-02  0.4736E-02  0.4840E+01
   -1.649939   19.18914  0.0000E+00  0.2304E-04  0.6462E-07  0.1784E-02  0.4226E-02  0.4142E+01
   -1.718688   19.18976  0.0000E+00  0.2218E-04  0.5978E-07  0.1782E-02  0.3755E-02  0.3600E+01
   -1.787437   19.19039  0.0000E+00  0.2130E-04  0.5570E-07  0.1775E-02  0.3321E-02  0.3153E+01
   -1.856186   19.19101  0.0000E+00  0.2039E-04  0.5237E-07  0.1762E-02  0.2923E-02  0.2769E+01
   -1.924934   19.19164  0.0000E+00  0.1947E-04  0.4979E-07  0.1746E-02  0.2559E-02  0.2428E+01
   -1.993682   19.19228  0.0000E+00  0.1854E-04  0.4800E-07  0.1729E-02  0.2230E-02  0.2122E+01
   -2.062430   19.19292  0.0000E+00  0.1760E-04  0.4703E-07  0.1714E-02  0.1933E-02  0.1844E+01
   -2.131178   19.19357  0.0000E+00  0.1669E-04  0.4694E-07  0.1676E-02  0.1669E-02  0.1590E+01
   -2.199925   19.19424  0.0000E+00  0.1582E-04  0.4781E-07  0.1563E-02  0.1435E-02  0.1353E+01
   -2.268671   19.19495  0.0000E+00  0.1500E-04  0.4976E-07  0.1386E-02  0.1231E-02  0.1104E+01
   -2.337418   19.19577  0.0000E+00  0.1422E-04  0.5336E-07  0.1184E-02  0.1062E-02  0.1822E+01
   -2.406163   19.19676  0.0000E+00  0.1338E-04  0.6023E-07  0.1070E-02  0.9216E-03  0.1289E+02
   -2.474909   19.19789  0.0000E+00  0.1223E-04  0.7795E-07  0.7985E-03  0.7980E-03  0.9517E+02
   -2.543653   19.20047  0.0000E+00  0.1056E-04  0.1135E-06  0.6693E-03  0.6291E-03  0.6435E+03
   -2.612398   19.20199  0.0000E+00  0.8218E-05  0.2287E-06  0.3256E-03  0.4987E-03  0.7210E+02
   -2.681141   19.21255  0.0000E+00  0.5062E-05  0.6822E-06  0.1582E-03  0.2860E-03 -0.1160E+04
   -2.749884   19.22102  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4439E-03  0.0000E+00
