 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.69288  0.0000E+00  0.7682E-04  0.1887E-04  0.8354E-04  0.7275E-01 -0.2298E-01
   -0.068745   17.74617  0.0000E+00  0.4169E-04  0.4085E-05  0.9439E-04  0.2817E-01 -0.3111E+00
   -0.137492   17.75867  0.0000E+00  0.3074E-04  0.1527E-05  0.1186E-03  0.2057E-01 -0.6619E-01
   -0.206238   17.76742  0.0000E+00  0.2450E-04  0.6878E-06  0.1554E-03  0.1613E-01 -0.1082E+00
   -0.274986   17.77399  0.0000E+00  0.2091E-04  0.3646E-06  0.2025E-03  0.1308E-01 -0.1420E+00
   -0.343733   17.77902  0.0000E+00  0.1866E-04  0.2218E-06  0.2921E-03  0.1078E-01  0.9705E+01
   -0.412482   17.78276  0.0000E+00  0.1714E-04  0.1503E-06  0.4085E-03  0.9063E-02  0.2276E+02
   -0.481231   17.78555  0.0000E+00  0.1606E-04  0.1102E-06  0.5428E-03  0.7754E-02  0.1848E+02
   -0.549980   17.78764  0.0000E+00  0.1527E-04  0.8582E-07  0.7212E-03  0.6738E-02  0.5415E+02
   -0.618730   17.78914  0.0000E+00  0.1471E-04  0.7015E-07  0.9341E-03  0.5956E-02  0.2316E+03
   -0.687480   17.79018  0.0000E+00  0.1431E-04  0.5941E-07  0.1084E-02  0.5338E-02  0.1047E+03
   -0.756230   17.79098  0.0000E+00  0.1400E-04  0.5144E-07  0.1179E-02  0.4810E-02  0.6325E+01
   -0.824981   17.79169  0.0000E+00  0.1376E-04  0.4519E-07  0.1249E-02  0.4341E-02  0.6202E+01
   -0.893732   17.79234  0.0000E+00  0.1356E-04  0.4018E-07  0.1311E-02  0.3922E-02  0.3563E+01
   -0.962483   17.79295  0.0000E+00  0.1339E-04  0.3611E-07  0.1374E-02  0.3547E-02  0.3167E+01
   -1.031235   17.79352  0.0000E+00  0.1325E-04  0.3277E-07  0.1425E-02  0.3212E-02  0.3055E+01
   -1.099986   17.79406  0.0000E+00  0.1312E-04  0.3001E-07  0.1475E-02  0.2903E-02  0.2955E+01
   -1.168738   17.79458  0.0000E+00  0.1299E-04  0.2771E-07  0.1526E-02  0.2619E-02  0.2855E+01
   -1.237490   17.79508  0.0000E+00  0.1286E-04  0.2577E-07  0.1575E-02  0.2356E-02  0.2755E+01
   -1.306242   17.79556  0.0000E+00  0.1273E-04  0.2415E-07  0.1622E-02  0.2113E-02  0.2656E+01
   -1.374994   17.79601  0.0000E+00  0.1258E-04  0.2280E-07  0.1667E-02  0.1888E-02  0.2561E+01
   -1.443746   17.79646  0.0000E+00  0.1242E-04  0.2167E-07  0.1709E-02  0.1679E-02  0.2470E+01
   -1.512498   17.79688  0.0000E+00  0.1224E-04  0.2076E-07  0.1766E-02  0.1484E-02  0.2275E+01
   -1.581250   17.79729  0.0000E+00  0.1204E-04  0.2003E-07  0.1834E-02  0.1310E-02  0.2070E+01
   -1.650002   17.79768  0.0000E+00  0.1183E-04  0.1949E-07  0.1911E-02  0.1155E-02  0.1894E+01
   -1.718753   17.79806  0.0000E+00  0.1162E-04  0.1912E-07  0.1986E-02  0.1019E-02  0.1741E+01
   -1.787505   17.79842  0.0000E+00  0.1139E-04  0.1891E-07  0.2017E-02  0.9002E-03  0.1599E+01
   -1.856256   17.79877  0.0000E+00  0.1117E-04  0.1886E-07  0.2004E-02  0.7968E-03  0.1466E+01
   -1.925007   17.79911  0.0000E+00  0.1094E-04  0.1896E-07  0.1925E-02  0.7071E-03  0.1335E+01
   -1.993758   17.79947  0.0000E+00  0.1072E-04  0.1920E-07  0.1822E-02  0.6296E-03  0.1211E+01
   -2.062508   17.79985  0.0000E+00  0.1050E-04  0.1959E-07  0.1713E-02  0.5628E-03  0.1093E+01
   -2.131258   17.80025  0.0000E+00  0.1030E-04  0.2012E-07  0.1605E-02  0.5051E-03  0.9835E+00
   -2.200008   17.80068  0.0000E+00  0.1010E-04  0.2082E-07  0.1505E-02  0.4552E-03  0.9594E+00
   -2.268757   17.80113  0.0000E+00  0.9888E-05  0.2176E-07  0.1400E-02  0.4111E-03  0.1128E+01
   -2.337506   17.80161  0.0000E+00  0.9651E-05  0.2317E-07  0.1266E-02  0.3699E-03  0.1582E+01
   -2.406254   17.80215  0.0000E+00  0.9367E-05  0.2537E-07  0.1118E-02  0.3293E-03  0.2530E+01
   -2.475002   17.80275  0.0000E+00  0.9009E-05  0.2911E-07  0.8923E-03  0.2890E-03  0.7275E+01
   -2.543750   17.80352  0.0000E+00  0.8515E-05  0.3638E-07  0.8032E-03  0.2456E-03  0.8374E+02
   -2.612496   17.80437  0.0000E+00  0.7529E-05  0.6059E-07  0.3492E-03  0.2066E-03  0.1627E+03
   -2.681242   17.80810  0.0000E+00  0.4484E-05  0.2005E-06  0.8932E-04  0.1335E-03 -0.1656E+04
   -2.749988   17.81592  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1551E-03  0.0000E+00
