 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.6605E-10  0.5080E-13  0.1000E-09  0.1617E-19  0.1996E+17
   -0.068732    0.31254  0.0000E+00  0.3729E-09  0.5191E-13  0.1037E-09  0.3942E-20  0.1002E+17
   -0.137465    0.48079  0.0000E+00  0.9390E-09  0.8565E-13  0.1982E-09  0.9366E-21  0.4251E+16
   -0.206198    0.55495  0.0000E+00  0.1851E-08  0.1473E-12  0.2886E-08  0.2128E-21  0.1011E+16
   -0.274932    0.57296  0.0000E+00  0.2000E-08  0.1574E-12  0.1320E-04  0.3975E-22  0.1720E+15
   -0.343666    0.57607  0.0000E+00  0.2017E-08  0.1566E-12  0.3473E-05  0.3686E-22  0.7439E+14
   -0.412401    0.57741  0.0000E+00  0.1932E-08  0.1476E-12  0.1646E-08  0.3282E-22  0.4036E+15
   -0.481136    0.58455  0.0000E+00  0.1637E-08  0.1191E-12  0.6815E-09  0.9646E-23  0.7820E+15
   -0.549872    0.59842  0.0000E+00  0.1884E-08  0.1245E-12  0.8100E-09  0.2352E-23  0.7197E+15
   -0.618608    0.61122  0.0000E+00  0.2785E-08  0.1678E-12  0.1337E-08  0.5594E-24  0.6181E+15
   -0.687345    0.62225  0.0000E+00  0.4618E-08  0.2616E-12  0.2774E-08  0.1299E-24  0.4761E+15
   -0.756082    0.63077  0.0000E+00  0.7896E-08  0.4299E-12  0.7640E-08  0.2944E-25  0.2862E+15
   -0.824819    0.63590  0.0000E+00  0.1325E-07  0.7028E-12  0.5423E-07  0.6337E-26  0.6884E+14
   -0.893556    0.63713  0.0000E+00  0.1353E-07  0.7181E-12  0.1206E-03  0.7477E-27 -0.8525E+11
   -0.962294    0.63713  0.0000E+00  0.1360E-07  0.7228E-12  0.1434E-03  0.7027E-27 -0.1841E+12
   -1.031032    0.63712  0.0000E+00  0.1339E-07  0.7110E-12  0.2495E-07  0.6863E-27  0.2366E+15
   -1.099770    0.64143  0.0000E+00  0.7953E-08  0.4314E-12  0.2587E-08  0.2028E-27  0.8973E+15
   -1.168508    0.65773  0.0000E+00  0.4622E-08  0.2565E-12  0.8131E-09  0.5070E-28  0.1642E+16
   -1.237247    0.68776  0.0000E+00  0.2661E-08  0.1511E-12  0.3170E-09  0.1236E-28  0.2449E+16
   -1.305985    0.73304  0.0000E+00  0.1518E-08  0.8830E-13  0.1412E-09  0.2946E-29  0.3270E+16
   -1.374724    0.79456  0.0000E+00  0.8584E-09  0.5124E-13  0.1000E-09  0.6860E-30  0.4462E+16
   -1.443462    0.88054  0.0000E+00  0.4798E-09  0.2959E-13  0.1000E-09  0.1540E-30  0.5618E+16
   -1.512201    0.99246  0.0000E+00  0.2632E-09  0.1715E-13  0.1000E-09  0.2507E-31  0.5921E+16
   -1.580939    1.11542  0.0000E+00  0.1384E-09  0.1029E-13  0.1000E-09  0.3509E-32  0.5878E+16
   -1.649677    1.24329  0.0000E+00  0.6883E-10  0.7486E-14  0.1000E-09  0.4692E-33  0.5957E+16
   -1.718415    1.37970  0.0000E+00  0.4158E-10  0.9786E-14  0.1000E-09  0.5979E-34  0.6293E+16
   -1.787153    1.53264  0.0000E+00  0.7691E-10  0.2784E-13  0.1000E-09  0.7240E-35  0.7024E+16
   -1.855891    1.71646  0.0000E+00  0.3033E-09  0.1109E-12  0.1110E-09  0.8311E-36  0.8229E+16
   -1.924629    1.95457  0.0000E+00  0.1298E-08  0.4560E-12  0.2375E-09  0.9015E-37  0.9742E+16
   -1.993366    2.28204  0.0000E+00  0.5435E-08  0.1834E-11  0.8822E-09  0.9211E-38  0.1079E+17
   -2.062103    2.74833  0.0000E+00  0.2200E-07  0.7147E-11  0.4789E-08  0.8832E-39  0.9489E+16
   -2.130839    3.43929  0.0000E+00  0.6206E-07  0.2019E-10  0.9830E-05  0.7918E-40  0.3073E+16
   -2.199575    4.07314  0.0000E+00  0.7330E-07  0.2438E-10  0.7960E-04  0.6330E-41  0.2820E+14
   -2.268311    4.10385  0.0000E+00  0.7703E-07  0.2616E-10  0.8634E-04  0.2817E-42 -0.3225E+13
   -2.337047    4.10564  0.0000E+00  0.7942E-07  0.2797E-10  0.8518E-04  0.1576E-42 -0.3405E+13
   -2.405781    4.10749  0.0000E+00  0.8091E-07  0.3022E-10  0.8099E-04  0.8485E-43 -0.3697E+13
   -2.474516    4.10947  0.0000E+00  0.8143E-07  0.3349E-10  0.7204E-04  0.4327E-43 -0.4315E+13
   -2.543250    4.11175  0.0000E+00  0.8054E-07  0.3927E-10  0.5480E-04  0.1944E-43 -0.6003E+13
   -2.611983    4.11485  0.0000E+00  0.7668E-07  0.5300E-10  0.3215E-04  0.6789E-44 -0.1139E+14
   -2.680715    4.12052  0.0000E+00  0.5266E-07  0.1529E-09  0.3756E-05  0.1473E-44 -0.1448E+15
   -2.749447    4.17800  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1612E-44  0.0000E+00
