 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7799E+16
   -0.068750    0.11888  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7460E+16
   -0.137501    0.23636  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7118E+16
   -0.206252    0.35224  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6781E+16
   -0.275004    0.46639  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6462E+16
   -0.343756    0.57896  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6153E+16
   -0.412509    0.68993  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5851E+16
   -0.481263    0.79923  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5553E+16
   -0.550017    0.90676  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5254E+16
   -0.618771    1.01227  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4961E+16
   -0.687526    1.11564  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4705E+16
   -0.756281    1.21740  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4471E+16
   -0.825036    1.31788  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4240E+16
   -0.893792    1.41694  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4011E+16
   -0.962548    1.51448  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3786E+16
   -1.031304    1.61035  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3566E+16
   -1.100060    1.70451  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3351E+16
   -1.168816    1.79682  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3141E+16
   -1.237573    1.88716  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2937E+16
   -1.306329    1.97543  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2738E+16
   -1.375086    2.06149  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2569E+16
   -1.443843    2.14602  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2412E+16
   -1.512599    2.22921  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2263E+16
   -1.581356    2.31113  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2120E+16
   -1.650112    2.39178  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1980E+16
   -1.718868    2.47109  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1844E+16
   -1.787624    2.54898  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1712E+16
   -1.856380    2.62536  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1584E+16
   -1.925136    2.70015  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1460E+16
   -1.993891    2.77325  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1340E+16
   -2.062646    2.84456  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1254E+16
   -2.131401    2.91565  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1174E+16
   -2.200155    2.98689  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1097E+16
   -2.268909    3.05843  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1037E+16
   -2.337662    3.13167  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9868E+15
   -2.406415    3.20783  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9422E+15
   -2.475168    3.28836  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9065E+15
   -2.543920    3.37591  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8971E+15
   -2.612671    3.47733  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9185E+15
   -2.681422    3.60865  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9578E+15
   -2.750172    3.84183  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
