 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.05074  0.0000E+00  0.4597E-03  0.2934E-03  0.8702E-04  0.2266E+00  0.3261E-01
   -0.068740   17.09169  0.0000E+00  0.2565E-03  0.7805E-04  0.3869E-03  0.6465E-01 -0.3846E-01
   -0.137480   17.09707  0.0000E+00  0.1893E-03  0.3665E-04  0.3547E-03  0.5047E-01 -0.1860E-01
   -0.206221   17.09987  0.0000E+00  0.1447E-03  0.1905E-04  0.3437E-03  0.4295E-01 -0.1205E-01
   -0.274963   17.10143  0.0000E+00  0.1151E-03  0.1045E-04  0.3389E-03  0.3794E-01 -0.1381E-01
   -0.343705   17.10255  0.0000E+00  0.9376E-04  0.5850E-05  0.3460E-03  0.3348E-01 -0.1062E-01
   -0.412447   17.10343  0.0000E+00  0.7839E-04  0.3387E-05  0.3589E-03  0.2954E-01 -0.1126E-01
   -0.481190   17.10417  0.0000E+00  0.6701E-04  0.2065E-05  0.3743E-03  0.2609E-01 -0.1181E-01
   -0.549934   17.10482  0.0000E+00  0.5823E-04  0.1336E-05  0.3936E-03  0.2306E-01 -0.1326E-01
   -0.618678   17.10539  0.0000E+00  0.5137E-04  0.9155E-06  0.4130E-03  0.2046E-01 -0.1560E-01
   -0.687422   17.10591  0.0000E+00  0.4589E-04  0.6585E-06  0.4331E-03  0.1822E-01 -0.1899E-01
   -0.756167   17.10640  0.0000E+00  0.4141E-04  0.4918E-06  0.4544E-03  0.1628E-01 -0.2388E-01
   -0.824912   17.10687  0.0000E+00  0.3768E-04  0.3781E-06  0.4773E-03  0.1459E-01 -0.3082E-01
   -0.893657   17.10732  0.0000E+00  0.3453E-04  0.2975E-06  0.5026E-03  0.1311E-01 -0.4056E-01
   -0.962403   17.10777  0.0000E+00  0.3185E-04  0.2389E-06  0.5308E-03  0.1182E-01 -0.5416E-01
   -1.031149   17.10821  0.0000E+00  0.2958E-04  0.1955E-06  0.5594E-03  0.1068E-01 -0.6915E-01
   -1.099894   17.10867  0.0000E+00  0.2764E-04  0.1625E-06  0.5974E-03  0.9662E-02  0.7772E-01
   -1.168640   17.10914  0.0000E+00  0.2596E-04  0.1372E-06  0.6634E-03  0.8747E-02  0.1518E+03
   -1.237387   17.10961  0.0000E+00  0.2450E-04  0.1174E-06  0.7610E-03  0.7928E-02  0.2827E+02
   -1.306133   17.11008  0.0000E+00  0.2323E-04  0.1017E-06  0.9106E-03  0.7193E-02  0.2658E+03
   -1.374879   17.11052  0.0000E+00  0.2212E-04  0.8926E-07  0.1104E-02  0.6532E-02  0.2570E+02
   -1.443625   17.11093  0.0000E+00  0.2114E-04  0.7917E-07  0.1265E-02  0.5932E-02  0.1499E+03
   -1.512371   17.11132  0.0000E+00  0.2025E-04  0.7087E-07  0.1401E-02  0.5374E-02  0.4119E+02
   -1.581118   17.11168  0.0000E+00  0.1943E-04  0.6393E-07  0.1537E-02  0.4860E-02  0.3876E+02
   -1.649864   17.11201  0.0000E+00  0.1866E-04  0.5810E-07  0.1625E-02  0.4389E-02  0.3126E+02
   -1.718610   17.11234  0.0000E+00  0.1793E-04  0.5313E-07  0.1655E-02  0.3949E-02  0.3922E+02
   -1.787355   17.11267  0.0000E+00  0.1722E-04  0.4889E-07  0.1644E-02  0.3536E-02  0.4646E+01
   -1.856101   17.11302  0.0000E+00  0.1652E-04  0.4531E-07  0.1630E-02  0.3149E-02  0.2797E+01
   -1.924846   17.11339  0.0000E+00  0.1584E-04  0.4235E-07  0.1609E-02  0.2788E-02  0.2539E+01
   -1.993591   17.11378  0.0000E+00  0.1516E-04  0.4001E-07  0.1584E-02  0.2451E-02  0.2304E+01
   -2.062336   17.11421  0.0000E+00  0.1449E-04  0.3830E-07  0.1549E-02  0.2139E-02  0.2080E+01
   -2.131080   17.11467  0.0000E+00  0.1383E-04  0.3728E-07  0.1496E-02  0.1850E-02  0.1860E+01
   -2.199824   17.11517  0.0000E+00  0.1318E-04  0.3700E-07  0.1416E-02  0.1586E-02  0.1638E+01
   -2.268568   17.11573  0.0000E+00  0.1255E-04  0.3756E-07  0.1300E-02  0.1344E-02  0.1307E+01
   -2.337311   17.11637  0.0000E+00  0.1194E-04  0.3912E-07  0.1150E-02  0.1137E-02  0.1053E+01
   -2.406053   17.11712  0.0000E+00  0.1135E-04  0.4230E-07  0.1006E-02  0.9688E-03  0.2544E+02
   -2.474795   17.11805  0.0000E+00  0.1065E-04  0.4992E-07  0.8003E-03  0.8249E-03  0.1121E+02
   -2.543537   17.11954  0.0000E+00  0.9684E-05  0.6580E-07  0.6875E-03  0.6700E-03  0.3691E+02
   -2.612278   17.12120  0.0000E+00  0.8154E-05  0.1190E-06  0.3336E-03  0.5319E-03  0.5149E+02
   -2.681018   17.12854  0.0000E+00  0.5012E-05  0.3629E-06  0.1041E-03  0.3274E-03 -0.5599E+04
   -2.749758   17.14631  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4310E-03  0.0000E+00
