 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7790E+16
   -0.068750    0.11875  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7479E+16
   -0.137501    0.23653  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7166E+16
   -0.206252    0.35320  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6853E+16
   -0.275004    0.46863  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6558E+16
   -0.343757    0.58299  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6266E+16
   -0.412509    0.69616  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5973E+16
   -0.481263    0.80801  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5677E+16
   -0.550017    0.91831  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5372E+16
   -0.618771    1.02667  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5069E+16
   -0.687526    1.13288  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4802E+16
   -0.756281    1.23746  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4555E+16
   -0.825036    1.34068  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4310E+16
   -0.893792    1.44237  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4068E+16
   -0.962548    1.54239  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3828E+16
   -1.031304    1.64058  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3598E+16
   -1.100060    1.73691  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3372E+16
   -1.168817    1.83124  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3151E+16
   -1.237573    1.92345  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2937E+16
   -1.306330    2.01341  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2729E+16
   -1.375086    2.10097  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2555E+16
   -1.443843    2.18693  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2395E+16
   -1.512599    2.27152  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2241E+16
   -1.581356    2.35478  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2093E+16
   -1.650112    2.43666  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1948E+16
   -1.718869    2.51710  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1808E+16
   -1.787625    2.59600  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1672E+16
   -1.856380    2.67329  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1540E+16
   -1.925136    2.74884  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1413E+16
   -1.993891    2.82256  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1291E+16
   -2.062646    2.89431  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1205E+16
   -2.131401    2.96593  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1126E+16
   -2.200156    3.03784  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1050E+16
   -2.268909    3.11024  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9890E+15
   -2.337663    3.18450  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9361E+15
   -2.406416    3.26186  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8873E+15
   -2.475168    3.34384  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8445E+15
   -2.543920    3.43317  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8206E+15
   -2.612672    3.53684  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8098E+15
   -2.681422    3.67125  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7344E+15
   -2.750172    3.91002  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
