 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.98049  0.0000E+00  0.1067E-03  0.2983E-04  0.9092E-04  0.8664E-01 -0.1244E-01
   -0.068752   17.01782  0.0000E+00  0.5915E-04  0.7066E-05  0.1234E-03  0.3257E-01 -0.2173E-01
   -0.137504   17.02470  0.0000E+00  0.4320E-04  0.2876E-05  0.1362E-03  0.2444E-01 -0.3449E-01
   -0.206257   17.02938  0.0000E+00  0.3350E-04  0.1343E-05  0.1597E-03  0.1972E-01 -0.5222E-01
   -0.275010   17.03284  0.0000E+00  0.2752E-04  0.7048E-06  0.1881E-03  0.1637E-01 -0.7005E-01
   -0.343764   17.03559  0.0000E+00  0.2358E-04  0.4117E-06  0.2218E-03  0.1370E-01 -0.8817E-01
   -0.412518   17.03784  0.0000E+00  0.2082E-04  0.2635E-06  0.2749E-03  0.1155E-01  0.8501E-01
   -0.481273   17.03965  0.0000E+00  0.1875E-04  0.1812E-06  0.3650E-03  0.9811E-02  0.9203E+02
   -0.550029   17.04114  0.0000E+00  0.1712E-04  0.1314E-06  0.4310E-03  0.8399E-02  0.7812E+01
   -0.618784   17.04240  0.0000E+00  0.1582E-04  0.9932E-07  0.5135E-03  0.7253E-02  0.2326E+03
   -0.687541   17.04347  0.0000E+00  0.1480E-04  0.7776E-07  0.6203E-03  0.6321E-02  0.5907E+02
   -0.756297   17.04439  0.0000E+00  0.1399E-04  0.6279E-07  0.7390E-03  0.5560E-02  0.5267E+02
   -0.825054   17.04516  0.0000E+00  0.1338E-04  0.5219E-07  0.9050E-03  0.4936E-02  0.6643E+02
   -0.893811   17.04579  0.0000E+00  0.1292E-04  0.4461E-07  0.1116E-02  0.4424E-02  0.4294E+03
   -0.962568   17.04628  0.0000E+00  0.1260E-04  0.3909E-07  0.1285E-02  0.4002E-02  0.1983E+02
   -1.031326   17.04667  0.0000E+00  0.1236E-04  0.3488E-07  0.1370E-02  0.3637E-02  0.6513E+01
   -1.100084   17.04704  0.0000E+00  0.1218E-04  0.3155E-07  0.1418E-02  0.3301E-02  0.2899E+01
   -1.168842   17.04740  0.0000E+00  0.1206E-04  0.2886E-07  0.1454E-02  0.2989E-02  0.2888E+01
   -1.237600   17.04778  0.0000E+00  0.1196E-04  0.2668E-07  0.1490E-02  0.2698E-02  0.2878E+01
   -1.306358   17.04816  0.0000E+00  0.1188E-04  0.2492E-07  0.1526E-02  0.2427E-02  0.2865E+01
   -1.375116   17.04855  0.0000E+00  0.1182E-04  0.2350E-07  0.1563E-02  0.2173E-02  0.2848E+01
   -1.443874   17.04896  0.0000E+00  0.1176E-04  0.2238E-07  0.1601E-02  0.1934E-02  0.2820E+01
   -1.512632   17.04937  0.0000E+00  0.1170E-04  0.2152E-07  0.1658E-02  0.1710E-02  0.2596E+01
   -1.581390   17.04978  0.0000E+00  0.1162E-04  0.2088E-07  0.1728E-02  0.1506E-02  0.2336E+01
   -1.650148   17.05020  0.0000E+00  0.1154E-04  0.2045E-07  0.1792E-02  0.1324E-02  0.2118E+01
   -1.718905   17.05061  0.0000E+00  0.1145E-04  0.2023E-07  0.1819E-02  0.1164E-02  0.1929E+01
   -1.787663   17.05103  0.0000E+00  0.1134E-04  0.2019E-07  0.1834E-02  0.1023E-02  0.1767E+01
   -1.856420   17.05145  0.0000E+00  0.1122E-04  0.2034E-07  0.1835E-02  0.8998E-03  0.1625E+01
   -1.925177   17.05190  0.0000E+00  0.1110E-04  0.2064E-07  0.1801E-02  0.7931E-03  0.1497E+01
   -1.993934   17.05236  0.0000E+00  0.1097E-04  0.2111E-07  0.1735E-02  0.7011E-03  0.1377E+01
   -2.062691   17.05286  0.0000E+00  0.1084E-04  0.2173E-07  0.1647E-02  0.6219E-03  0.1270E+01
   -2.131447   17.05340  0.0000E+00  0.1070E-04  0.2252E-07  0.1551E-02  0.5541E-03  0.1237E+01
   -2.200203   17.05400  0.0000E+00  0.1055E-04  0.2351E-07  0.1450E-02  0.4950E-03  0.1330E+01
   -2.268958   17.05467  0.0000E+00  0.1039E-04  0.2478E-07  0.1343E-02  0.4424E-03  0.1585E+01
   -2.337713   17.05541  0.0000E+00  0.1020E-04  0.2655E-07  0.1219E-02  0.3952E-03  0.2240E+01
   -2.406467   17.05624  0.0000E+00  0.9955E-05  0.2919E-07  0.1076E-02  0.3504E-03  0.3636E+01
   -2.475221   17.05722  0.0000E+00  0.9631E-05  0.3349E-07  0.8647E-03  0.3060E-03  0.6978E+01
   -2.543975   17.05846  0.0000E+00  0.9170E-05  0.4143E-07  0.7899E-03  0.2594E-03  0.1411E+02
   -2.612728   17.05986  0.0000E+00  0.8211E-05  0.6782E-07  0.3398E-03  0.2188E-03 -0.5020E+02
   -2.681480   17.06586  0.0000E+00  0.4981E-05  0.2215E-06  0.9049E-04  0.1424E-03 -0.8713E+03
   -2.750231   17.07920  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1603E-03  0.0000E+00
