 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9823E+16
   -0.068759    0.15039  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9144E+16
   -0.137520    0.29625  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8500E+16
   -0.206280    0.43757  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7887E+16
   -0.275042    0.57424  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7355E+16
   -0.343803    0.70715  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6855E+16
   -0.412566    0.83635  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6374E+16
   -0.481329    0.96171  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5906E+16
   -0.550092    1.08294  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5430E+16
   -0.618856    1.19929  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4977E+16
   -0.687620    1.31059  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4629E+16
   -0.756384    1.41864  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4345E+16
   -0.825149    1.52456  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4073E+16
   -0.893914    1.62835  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3814E+16
   -0.962679    1.73003  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3565E+16
   -1.031444    1.82957  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3340E+16
   -1.100210    1.92737  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3126E+16
   -1.168976    2.02344  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2920E+16
   -1.237742    2.11779  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2722E+16
   -1.306508    2.21039  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2531E+16
   -1.375274    2.30121  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2388E+16
   -1.444040    2.39175  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2258E+16
   -1.512805    2.48253  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2128E+16
   -1.581571    2.57355  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1997E+16
   -1.650337    2.66479  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1864E+16
   -1.719103    2.75617  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1728E+16
   -1.787868    2.84758  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1591E+16
   -1.856633    2.93888  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1452E+16
   -1.925398    3.02990  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1311E+16
   -1.994163    3.12044  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1170E+16
   -2.062928    3.21026  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1054E+16
   -2.131692    3.30133  0.0000E+00  0.1223E-13  0.7875E-17  0.1000E-09  0.0000E+00  0.9364E+15
   -2.200455    3.39399  0.0000E+00  0.5583E-13  0.3928E-16  0.1000E-09  0.0000E+00  0.8125E+15
   -2.269219    3.48831  0.0000E+00  0.3608E-12  0.2454E-15  0.1000E-09  0.0000E+00  0.6927E+15
   -2.337981    3.58607  0.0000E+00  0.2344E-11  0.1538E-14  0.1000E-09  0.0000E+00  0.5648E+15
   -2.406744    3.68886  0.0000E+00  0.1501E-10  0.9513E-14  0.1108E-09  0.0000E+00  0.4187E+15
   -2.475506    3.79863  0.0000E+00  0.9498E-10  0.5843E-13  0.1156E-08  0.0000E+00  0.2400E+15
   -2.544267    3.91817  0.0000E+00  0.5962E-09  0.3602E-12  0.4529E-07  0.0000E+00  0.2471E+14
   -2.613028    4.02494  0.0000E+00  0.2918E-08  0.2014E-11  0.1399E-05  0.0000E+00 -0.1273E+14
   -2.681788    4.04216  0.0000E+00  0.4463E-08  0.6602E-11  0.9322E-06  0.0000E+00 -0.5624E+14
   -2.750547    4.08783  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
