 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9037E+16
   -0.068764    0.13813  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8570E+16
   -0.137528    0.27418  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8103E+16
   -0.206293    0.40789  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7638E+16
   -0.275058    0.53897  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7201E+16
   -0.343824    0.66758  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6775E+16
   -0.412591    0.79357  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6359E+16
   -0.481358    0.91678  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5950E+16
   -0.550126    1.03699  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5542E+16
   -0.618893    1.15378  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5148E+16
   -0.687662    1.26697  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4814E+16
   -0.756430    1.37748  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4518E+16
   -0.825199    1.48582  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4231E+16
   -0.893969    1.59189  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3952E+16
   -0.962738    1.69562  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3684E+16
   -1.031508    1.79688  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3429E+16
   -1.100278    1.89569  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3184E+16
   -1.169048    1.99198  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2948E+16
   -1.237818    2.08566  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2723E+16
   -1.306588    2.17662  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2508E+16
   -1.375358    2.26478  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2332E+16
   -1.444128    2.35111  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2171E+16
   -1.512898    2.43594  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2020E+16
   -1.581668    2.51936  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1875E+16
   -1.650438    2.60141  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1735E+16
   -1.719208    2.68202  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1599E+16
   -1.787978    2.76114  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1469E+16
   -1.856747    2.83868  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1342E+16
   -1.925517    2.91455  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1221E+16
   -1.994285    2.98865  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1104E+16
   -2.063054    3.06084  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1017E+16
   -2.131822    3.13281  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9354E+15
   -2.200590    3.20492  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8552E+15
   -2.269358    3.27732  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7885E+15
   -2.338125    3.35144  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7272E+15
   -2.406891    3.42855  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6664E+15
   -2.475658    3.51018  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6054E+15
   -2.544423    3.59910  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5462E+15
   -2.613188    3.70246  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4579E+15
   -2.681952    3.83696  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1100E+15
   -2.750716    4.07741  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
