 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.05123  0.0000E+00  0.1366E-03  0.4695E-04  0.1099E-03  0.1118E+00  0.3711E-02
   -0.068738    1.10362  0.0000E+00  0.7172E-04  0.1171E-04  0.1278E-03  0.4182E-01  0.1467E-01
   -0.137476    1.11228  0.0000E+00  0.5001E-04  0.4546E-05  0.1194E-03  0.3217E-01  0.7825E-02
   -0.206215    1.11904  0.0000E+00  0.3646E-04  0.1914E-05  0.1244E-03  0.2642E-01  0.1312E-01
   -0.274955    1.12489  0.0000E+00  0.2821E-04  0.8861E-06  0.1319E-03  0.2222E-01  0.1665E-01
   -0.343695    1.13018  0.0000E+00  0.2282E-04  0.4667E-06  0.1398E-03  0.1873E-01  0.2087E-01
   -0.412436    1.13496  0.0000E+00  0.1900E-04  0.2768E-06  0.1458E-03  0.1584E-01  0.2627E-01
   -0.481177    1.13930  0.0000E+00  0.1603E-04  0.1787E-06  0.1485E-03  0.1343E-01  0.3344E-01
   -0.549918    1.14332  0.0000E+00  0.1350E-04  0.1210E-06  0.1489E-03  0.1139E-01  0.4578E-01
   -0.618661    1.14709  0.0000E+00  0.1135E-04  0.8460E-07  0.1451E-03  0.9695E-02  0.6206E-01
   -0.687403    1.15072  0.0000E+00  0.9480E-05  0.6032E-07  0.1377E-03  0.8266E-02  0.8406E-01
   -0.756146    1.15428  0.0000E+00  0.7848E-05  0.4342E-07  0.1272E-03  0.7046E-02  0.1147E+00
   -0.824889    1.15786  0.0000E+00  0.6412E-05  0.3129E-07  0.1140E-03  0.5996E-02  0.1595E+00
   -0.893632    1.16154  0.0000E+00  0.5151E-05  0.2241E-07  0.9894E-04  0.5088E-02  0.2303E+00
   -0.962376    1.16542  0.0000E+00  0.4057E-05  0.1589E-07  0.8300E-04  0.4306E-02  0.3628E+00
   -1.031119    1.16961  0.0000E+00  0.3133E-05  0.1117E-07  0.6486E-04  0.3646E-02  0.5032E+00
   -1.099863    1.17445  0.0000E+00  0.2340E-05  0.7690E-08  0.4716E-04  0.3043E-02  0.7423E+00
   -1.168607    1.18050  0.0000E+00  0.1661E-05  0.5096E-08  0.3070E-04  0.2490E-02  0.1250E+01
   -1.237352    1.18932  0.0000E+00  0.1066E-05  0.3128E-08  0.1618E-04  0.1976E-02  0.2864E+01
   -1.306096    1.22194  0.0000E+00  0.5826E-06  0.1669E-08  0.6068E-05  0.1406E-02  0.2263E+02
   -1.374840    1.31431  0.0000E+00  0.1927E-06  0.5693E-09  0.2525E-06  0.8736E-03  0.3885E+03
   -1.443585    1.50485  0.0000E+00  0.1576E-07  0.4786E-10  0.1548E-07  0.2403E-03  0.1087E+05
   -1.512329    1.76289  0.0000E+00  0.8086E-09  0.2987E-11  0.1756E-08  0.3176E-04  0.5326E+06
   -1.581073    1.91633  0.0000E+00  0.6166E-11  0.1000E-11  0.1073E-09  0.3547E-05  0.3443E+08
   -1.649817    2.00780  0.0000E+00  0.4419E-11  0.1000E-11  0.1000E-09  0.3802E-06  0.2672E+10
   -1.718561    2.07459  0.0000E+00  0.4419E-11  0.1000E-11  0.1000E-09  0.3925E-07  0.2303E+12
   -1.787305    2.13108  0.0000E+00  0.4419E-11  0.1000E-11  0.1000E-09  0.3894E-08  0.2037E+14
   -1.856048    2.18018  0.0000E+00  0.4419E-11  0.1000E-11  0.1000E-09  0.3699E-09  0.4084E+15
   -1.924792    2.22007  0.0000E+00  0.4419E-11  0.1000E-11  0.1000E-09  0.3355E-10  0.4557E+15
   -1.993535    2.24761  0.0000E+00  0.4419E-11  0.1000E-11  0.1000E-09  0.2898E-11  0.3644E+15
   -2.062277    2.26107  0.0000E+00  0.4419E-11  0.1000E-11  0.1000E-09  0.2373E-12  0.1255E+16
   -2.131020    2.30785  0.0000E+00  0.4419E-11  0.1000E-11  0.1000E-09  0.1837E-13  0.2638E+16
   -2.199762    2.41042  0.0000E+00  0.4419E-11  0.1000E-11  0.1000E-09  0.1335E-14  0.4205E+16
   -2.268504    2.58954  0.0000E+00  0.4419E-11  0.1000E-11  0.1000E-09  0.6805E-16  0.4761E+16
   -2.337245    2.82742  0.0000E+00  0.4419E-11  0.1000E-11  0.1000E-09  0.2901E-17  0.4734E+16
   -2.405985    3.13050  0.0000E+00  0.4419E-11  0.1000E-11  0.1000E-09  0.1080E-18  0.3935E+16
   -2.474726    3.51013  0.0000E+00  0.4419E-11  0.1000E-11  0.1000E-09  0.3377E-20  0.1764E+16
   -2.543465    3.96692  0.0000E+00  0.4419E-11  0.1000E-11  0.1000E-09  0.7937E-22 -0.3096E+16
   -2.612204    4.57496  0.0000E+00  0.4419E-11  0.1000E-11  0.1000E-09  0.1401E-23 -0.1019E+17
   -2.680943    5.27578  0.0000E+00  0.4419E-11  0.1000E-11  0.1000E-09  0.1640E-25 -0.6615E+16
   -2.749680    5.56990  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1614E-25  0.0000E+00
