 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8090E+16
   -0.068769    0.12340  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7859E+16
   -0.137538    0.24745  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7590E+16
   -0.206308    0.37154  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7282E+16
   -0.275079    0.49500  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6968E+16
   -0.343850    0.61764  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6635E+16
   -0.412622    0.73898  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6290E+16
   -0.481394    0.85859  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5935E+16
   -0.550167    0.97604  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5567E+16
   -0.618940    1.09076  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5203E+16
   -0.687714    1.20248  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4887E+16
   -0.756488    1.31185  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4601E+16
   -0.825262    1.41927  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4321E+16
   -0.894036    1.52461  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4048E+16
   -0.962811    1.62773  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3782E+16
   -1.031586    1.72851  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3530E+16
   -1.100361    1.82699  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3288E+16
   -1.169136    1.92308  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3053E+16
   -1.237911    2.01665  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2827E+16
   -1.306687    2.10759  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2609E+16
   -1.375462    2.19576  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2432E+16
   -1.444237    2.28214  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2270E+16
   -1.513013    2.36707  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2116E+16
   -1.581788    2.45055  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1967E+16
   -1.650563    2.53256  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1823E+16
   -1.719338    2.61305  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1684E+16
   -1.788113    2.69197  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1550E+16
   -1.856888    2.76921  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1421E+16
   -1.925662    2.84469  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1296E+16
   -1.994436    2.91825  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1175E+16
   -2.063210    2.98973  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1091E+16
   -2.131984    3.06108  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1013E+16
   -2.200757    3.13275  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9369E+15
   -2.269529    3.20497  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8739E+15
   -2.338302    3.27905  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8173E+15
   -2.407073    3.35625  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7633E+15
   -2.475845    3.43820  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7120E+15
   -2.544615    3.52779  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6689E+15
   -2.613385    3.63222  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6132E+15
   -2.682155    3.76847  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3670E+15
   -2.750924    4.01284  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
