 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.54809  0.0000E+00  0.4028E-03  0.2933E-03  0.1032E-03  0.2233E+00  0.7333E-01
   -0.068755    7.61892  0.0000E+00  0.2153E-03  0.7691E-04  0.3222E-03  0.6653E-01 -0.1147E-01
   -0.137511    7.62957  0.0000E+00  0.1542E-03  0.3229E-04  0.2885E-03  0.5031E-01 -0.1116E-01
   -0.206268    7.63829  0.0000E+00  0.1156E-03  0.1528E-04  0.2803E-03  0.4183E-01 -0.3433E-01
   -0.275025    7.64472  0.0000E+00  0.9092E-04  0.7590E-05  0.2820E-03  0.3614E-01 -0.3885E-01
   -0.343782    7.64995  0.0000E+00  0.7403E-04  0.3975E-05  0.2942E-03  0.3120E-01 -0.1357E-01
   -0.412541    7.65434  0.0000E+00  0.6219E-04  0.2240E-05  0.3107E-03  0.2707E-01 -0.2167E-01
   -0.481299    7.65812  0.0000E+00  0.5348E-04  0.1365E-05  0.3299E-03  0.2359E-01 -0.1779E-01
   -0.550058    7.66147  0.0000E+00  0.4676E-04  0.8933E-06  0.3529E-03  0.2064E-01 -0.2252E-01
   -0.618818    7.66445  0.0000E+00  0.4147E-04  0.6208E-06  0.3756E-03  0.1819E-01 -0.2833E-01
   -0.687578    7.66714  0.0000E+00  0.3719E-04  0.4517E-06  0.3986E-03  0.1611E-01 -0.3556E-01
   -0.756338    7.66960  0.0000E+00  0.3364E-04  0.3403E-06  0.4218E-03  0.1432E-01 -0.4451E-01
   -0.825099    7.67188  0.0000E+00  0.3064E-04  0.2635E-06  0.4456E-03  0.1278E-01 -0.5554E-01
   -0.893859    7.67399  0.0000E+00  0.2807E-04  0.2086E-06  0.4702E-03  0.1144E-01 -0.6916E-01
   -0.962621    7.67595  0.0000E+00  0.2586E-04  0.1683E-06  0.4958E-03  0.1027E-01 -0.8602E-01
   -1.031382    7.67779  0.0000E+00  0.2397E-04  0.1382E-06  0.5188E-03  0.9247E-02 -0.9947E-01
   -1.100143    7.67951  0.0000E+00  0.2232E-04  0.1152E-06  0.5454E-03  0.8328E-02  0.4160E+00
   -1.168905    7.68113  0.0000E+00  0.2086E-04  0.9720E-07  0.5817E-03  0.7500E-02  0.7741E+01
   -1.237667    7.68265  0.0000E+00  0.1957E-04  0.8297E-07  0.6234E-03  0.6753E-02  0.1430E+01
   -1.306428    7.68407  0.0000E+00  0.1841E-04  0.7153E-07  0.6733E-03  0.6075E-02  0.2574E+01
   -1.375190    7.68538  0.0000E+00  0.1736E-04  0.6221E-07  0.7318E-03  0.5459E-02  0.2483E+02
   -1.443952    7.68659  0.0000E+00  0.1640E-04  0.5452E-07  0.8107E-03  0.4895E-02  0.4827E+02
   -1.512714    7.68769  0.0000E+00  0.1552E-04  0.4811E-07  0.9107E-03  0.4376E-02  0.1366E+02
   -1.581475    7.68868  0.0000E+00  0.1470E-04  0.4271E-07  0.1024E-02  0.3909E-02  0.1405E+02
   -1.650237    7.68955  0.0000E+00  0.1395E-04  0.3814E-07  0.1117E-02  0.3491E-02  0.2363E+03
   -1.718998    7.69034  0.0000E+00  0.1324E-04  0.3426E-07  0.1219E-02  0.3113E-02  0.6489E+02
   -1.787760    7.69104  0.0000E+00  0.1259E-04  0.3096E-07  0.1312E-02  0.2771E-02  0.1792E+03
   -1.856521    7.69167  0.0000E+00  0.1199E-04  0.2816E-07  0.1395E-02  0.2460E-02  0.4686E+02
   -1.925281    7.69224  0.0000E+00  0.1142E-04  0.2579E-07  0.1444E-02  0.2175E-02  0.1019E+03
   -1.994042    7.69277  0.0000E+00  0.1089E-04  0.2380E-07  0.1475E-02  0.1914E-02  0.5214E+02
   -2.062802    7.69327  0.0000E+00  0.1039E-04  0.2218E-07  0.1485E-02  0.1675E-02  0.6489E+03
   -2.131562    7.69375  0.0000E+00  0.9931E-05  0.2089E-07  0.1471E-02  0.1455E-02  0.1542E+02
   -2.200322    7.69423  0.0000E+00  0.9502E-05  0.1995E-07  0.1435E-02  0.1254E-02  0.3461E+04
   -2.269081    7.69472  0.0000E+00  0.9109E-05  0.1936E-07  0.1375E-02  0.1069E-02  0.8628E+01
   -2.337839    7.69521  0.0000E+00  0.8746E-05  0.1914E-07  0.1278E-02  0.9076E-03  0.2890E+02
   -2.406598    7.69574  0.0000E+00  0.8417E-05  0.1935E-07  0.1160E-02  0.7698E-03  0.4171E+01
   -2.475355    7.69632  0.0000E+00  0.8115E-05  0.2008E-07  0.1025E-02  0.6549E-03  0.3361E+02
   -2.544112    7.69696  0.0000E+00  0.7781E-05  0.2183E-07  0.8443E-03  0.5577E-03  0.1098E+03
   -2.612869    7.69776  0.0000E+00  0.7248E-05  0.2720E-07  0.3940E-03  0.4606E-03  0.6445E+03
   -2.681625    7.69941  0.0000E+00  0.4182E-05  0.8986E-07  0.2545E-04  0.3397E-03 -0.7639E+04
   -2.750380    7.72420  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3392E-03  0.0000E+00
