 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8954E+16
   -0.068726    0.13683  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8505E+16
   -0.137453    0.27178  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8052E+16
   -0.206180    0.40452  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7599E+16
   -0.274908    0.53478  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7172E+16
   -0.343636    0.66269  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6755E+16
   -0.412365    0.78810  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6346E+16
   -0.481094    0.91084  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5944E+16
   -0.549824    1.03065  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5541E+16
   -0.618554    1.14713  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5151E+16
   -0.687285    1.26009  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4819E+16
   -0.756016    1.37039  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4524E+16
   -0.824747    1.47855  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4237E+16
   -0.893478    1.58447  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3960E+16
   -0.962210    1.68805  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3692E+16
   -1.030942    1.78917  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3437E+16
   -1.099674    1.88787  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3193E+16
   -1.168406    1.98406  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2958E+16
   -1.237139    2.07764  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2733E+16
   -1.305871    2.16853  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2518E+16
   -1.374604    2.25661  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2341E+16
   -1.443336    2.34287  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2180E+16
   -1.512069    2.42761  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2029E+16
   -1.580801    2.51094  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1884E+16
   -1.649533    2.59287  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1743E+16
   -1.718265    2.67335  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1608E+16
   -1.786997    2.75232  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1477E+16
   -1.855729    2.82969  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1350E+16
   -1.924461    2.90538  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1229E+16
   -1.993192    2.97927  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1112E+16
   -2.061923    3.05123  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1025E+16
   -2.130653    3.12298  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9443E+15
   -2.199383    3.19489  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8649E+15
   -2.268113    3.26712  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7992E+15
   -2.336843    3.34109  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7390E+15
   -2.405571    3.41810  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6797E+15
   -2.474300    3.49968  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6204E+15
   -2.543028    3.58863  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5639E+15
   -2.611755    3.69213  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4807E+15
   -2.680481    3.82696  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1464E+15
   -2.749207    4.06841  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
