 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8710E+16
   -0.068751    0.13303  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8311E+16
   -0.137503    0.26470  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7901E+16
   -0.206255    0.39464  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7485E+16
   -0.275008    0.52252  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7088E+16
   -0.343761    0.64840  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6696E+16
   -0.412515    0.77210  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6308E+16
   -0.481269    0.89342  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5923E+16
   -0.550024    1.01208  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5535E+16
   -0.618779    1.12764  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5157E+16
   -0.687535    1.23989  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4832E+16
   -0.756291    1.34962  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4542E+16
   -0.825047    1.45730  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4259E+16
   -0.893804    1.56281  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3985E+16
   -0.962561    1.66603  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3718E+16
   -1.031318    1.76685  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3466E+16
   -1.100075    1.86530  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3222E+16
   -1.168832    1.96127  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2988E+16
   -1.237590    2.05467  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2763E+16
   -1.306347    2.14540  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2548E+16
   -1.375105    2.23335  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2371E+16
   -1.443862    2.31948  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2210E+16
   -1.512620    2.40408  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2057E+16
   -1.581377    2.48725  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1911E+16
   -1.650134    2.56898  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1770E+16
   -1.718891    2.64924  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1633E+16
   -1.787648    2.72794  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1502E+16
   -1.856405    2.80502  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1375E+16
   -1.925162    2.88037  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1253E+16
   -1.993918    2.95390  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1135E+16
   -2.062674    3.02546  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1050E+16
   -2.131430    3.09683  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9703E+15
   -2.200185    3.16842  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8925E+15
   -2.268940    3.24038  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8287E+15
   -2.337694    3.31416  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7708E+15
   -2.406448    3.39103  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7145E+15
   -2.475201    3.47257  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6593E+15
   -2.543954    3.56160  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6095E+15
   -2.612706    3.66534  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5392E+15
   -2.681458    3.80069  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2447E+15
   -2.750209    4.04356  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
