 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7202E+16
   -0.068750    0.10965  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6986E+16
   -0.137501    0.21927  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6742E+16
   -0.206253    0.32838  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6484E+16
   -0.275005    0.43668  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6231E+16
   -0.343757    0.54417  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5976E+16
   -0.412510    0.65069  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5717E+16
   -0.481264    0.75609  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5455E+16
   -0.550018    0.86014  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5185E+16
   -0.618773    0.96255  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4916E+16
   -0.687527    1.06313  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4677E+16
   -0.756283    1.16230  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4455E+16
   -0.825038    1.26028  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4234E+16
   -0.893794    1.35695  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4016E+16
   -0.962550    1.45218  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3799E+16
   -1.031306    1.54586  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3589E+16
   -1.100063    1.63794  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3383E+16
   -1.168819    1.72830  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3182E+16
   -1.237576    1.81684  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2984E+16
   -1.306333    1.90343  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2792E+16
   -1.375089    1.98797  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2629E+16
   -1.443846    2.07108  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2477E+16
   -1.512603    2.15296  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2332E+16
   -1.581359    2.23365  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2192E+16
   -1.650116    2.31314  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2055E+16
   -1.718872    2.39137  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1922E+16
   -1.787629    2.46826  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1792E+16
   -1.856385    2.54374  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1666E+16
   -1.925140    2.61772  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1543E+16
   -1.993896    2.69010  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1424E+16
   -2.062651    2.76076  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1339E+16
   -2.131406    2.83124  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1262E+16
   -2.200160    2.90193  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1187E+16
   -2.268915    2.97299  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1130E+16
   -2.337668    3.04569  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1083E+16
   -2.406421    3.12119  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1044E+16
   -2.475174    3.20094  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1018E+16
   -2.543926    3.28749  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1026E+16
   -2.612677    3.38737  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1086E+16
   -2.681428    3.51598  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1275E+16
   -2.750179    3.74264  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
