 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7777E+16
   -0.068750    0.11854  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7466E+16
   -0.137501    0.23611  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7154E+16
   -0.206252    0.35256  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6841E+16
   -0.275004    0.46775  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6545E+16
   -0.343757    0.58184  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6253E+16
   -0.412509    0.69474  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5960E+16
   -0.481263    0.80629  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5665E+16
   -0.550017    0.91629  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5361E+16
   -0.618771    1.02436  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5060E+16
   -0.687526    1.13029  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4794E+16
   -0.756281    1.23461  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4549E+16
   -0.825036    1.33757  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4306E+16
   -0.893792    1.43902  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4065E+16
   -0.962548    1.53882  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3827E+16
   -1.031304    1.63680  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3597E+16
   -1.100060    1.73295  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3372E+16
   -1.168817    1.82712  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3153E+16
   -1.237573    1.91918  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2939E+16
   -1.306330    2.00901  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2732E+16
   -1.375086    2.09646  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2559E+16
   -1.443843    2.18233  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2399E+16
   -1.512599    2.26683  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2246E+16
   -1.581356    2.35000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2097E+16
   -1.650112    2.43181  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1953E+16
   -1.718868    2.51219  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1813E+16
   -1.787625    2.59104  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1677E+16
   -1.856380    2.66828  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1546E+16
   -1.925136    2.74380  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1419E+16
   -1.993891    2.81749  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1296E+16
   -2.062646    2.88922  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1211E+16
   -2.131401    2.96082  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1132E+16
   -2.200156    3.03271  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1055E+16
   -2.268909    3.10506  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9945E+15
   -2.337663    3.17927  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9418E+15
   -2.406416    3.25656  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8933E+15
   -2.475168    3.33845  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8512E+15
   -2.543920    3.42767  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8285E+15
   -2.612672    3.53118  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8207E+15
   -2.681422    3.66537  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7560E+15
   -2.750172    3.90373  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
