 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7406E+16
   -0.068750    0.11280  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7144E+16
   -0.137501    0.22504  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6874E+16
   -0.206252    0.33652  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6598E+16
   -0.275004    0.44702  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6330E+16
   -0.343757    0.55658  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6060E+16
   -0.412510    0.66505  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5787E+16
   -0.481263    0.77227  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5512E+16
   -0.550017    0.87800  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5229E+16
   -0.618771    0.98193  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4947E+16
   -0.687526    1.08387  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4698E+16
   -0.756281    1.18427  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4468E+16
   -0.825037    1.28340  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4241E+16
   -0.893792    1.38112  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4016E+16
   -0.962548    1.47732  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3795E+16
   -1.031304    1.57190  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3580E+16
   -1.100060    1.66479  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3370E+16
   -1.168817    1.75590  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3164E+16
   -1.237573    1.84512  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2964E+16
   -1.306330    1.93234  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2769E+16
   -1.375087    2.01744  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2604E+16
   -1.443843    2.10107  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2450E+16
   -1.512600    2.18343  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2304E+16
   -1.581356    2.26458  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2163E+16
   -1.650113    2.34450  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2025E+16
   -1.718869    2.42312  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1890E+16
   -1.787625    2.50038  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1760E+16
   -1.856381    2.57618  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1633E+16
   -1.925137    2.65044  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1509E+16
   -1.993892    2.72306  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1390E+16
   -2.062647    2.79392  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1305E+16
   -2.131402    2.86460  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1227E+16
   -2.200156    2.93545  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1151E+16
   -2.268910    3.00667  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1093E+16
   -2.337664    3.07955  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1045E+16
   -2.406417    3.15530  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1005E+16
   -2.475169    3.23537  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9749E+15
   -2.543921    3.32236  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9764E+15
   -2.612672    3.42295  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1022E+16
   -2.681423    3.55277  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1151E+16
   -2.750173    3.78202  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
