 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9703E+16
   -0.068755    0.14850  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9142E+16
   -0.137511    0.29426  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8578E+16
   -0.206268    0.43681  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8018E+16
   -0.275025    0.57578  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7495E+16
   -0.343783    0.71134  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6992E+16
   -0.412542    0.84336  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6506E+16
   -0.481300    0.97169  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6036E+16
   -0.550060    1.09609  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5571E+16
   -0.618819    1.21612  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5129E+16
   -0.687579    1.33164  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4765E+16
   -0.756340    1.44388  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4450E+16
   -0.825100    1.55360  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4150E+16
   -0.893861    1.66075  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3862E+16
   -0.962623    1.76530  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3587E+16
   -1.031384    1.86719  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3329E+16
   -1.100146    1.96651  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3083E+16
   -1.168907    2.06324  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2849E+16
   -1.237669    2.15731  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2626E+16
   -1.306431    2.24866  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2413E+16
   -1.375193    2.33721  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2242E+16
   -1.443955    2.42407  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2086E+16
   -1.512717    2.50962  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1939E+16
   -1.581479    2.59398  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1799E+16
   -1.650241    2.67717  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1662E+16
   -1.719002    2.75915  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1529E+16
   -1.787764    2.83987  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1401E+16
   -1.856525    2.91925  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1276E+16
   -1.925286    2.99721  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1156E+16
   -1.994047    3.07364  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1040E+16
   -2.062807    3.14841  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9515E+15
   -2.131567    3.22334  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8674E+15
   -2.200327    3.29882  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7834E+15
   -2.269086    3.37504  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7108E+15
   -2.337845    3.45366  0.0000E+00  0.1525E-13  0.1693E-16  0.1000E-09  0.0000E+00  0.6401E+15
   -2.406603    3.53617  0.0000E+00  0.1307E-12  0.1495E-15  0.1000E-09  0.0000E+00  0.5646E+15
   -2.475361    3.62438  0.0000E+00  0.1266E-11  0.1436E-14  0.1000E-09  0.0000E+00  0.4793E+15
   -2.544118    3.72154  0.0000E+00  0.1261E-10  0.1428E-13  0.1686E-09  0.0000E+00  0.3735E+15
   -2.612875    3.83605  0.0000E+00  0.1309E-09  0.1498E-12  0.3247E-08  0.0000E+00  0.1771E+15
   -2.681631    3.98446  0.0000E+00  0.1402E-08  0.1726E-11  0.3874E-06  0.0000E+00 -0.4110E+14
   -2.750386    4.05881  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
