 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.76823  0.0000E+00  0.1711E-03  0.5622E-04  0.1193E-03  0.1214E+00 -0.2672E-01
   -0.068753   17.84085  0.0000E+00  0.9372E-04  0.1356E-04  0.1800E-03  0.4002E-01 -0.3027E-01
   -0.137507   17.85238  0.0000E+00  0.6773E-04  0.5633E-05  0.1820E-03  0.3048E-01 -0.3980E-01
   -0.206262   17.86055  0.0000E+00  0.5199E-04  0.2682E-05  0.2006E-03  0.2516E-01 -0.6412E-01
   -0.275017   17.86677  0.0000E+00  0.4216E-04  0.1419E-05  0.2263E-03  0.2134E-01 -0.7652E-01
   -0.343773   17.87189  0.0000E+00  0.3565E-04  0.8252E-06  0.2576E-03  0.1820E-01 -0.9067E-01
   -0.412529   17.87617  0.0000E+00  0.3110E-04  0.5206E-06  0.2942E-03  0.1560E-01 -0.1890E-01
   -0.481286   17.87977  0.0000E+00  0.2773E-04  0.3514E-06  0.3384E-03  0.1345E-01  0.3615E+01
   -0.550043   17.88280  0.0000E+00  0.2514E-04  0.2504E-06  0.4103E-03  0.1167E-01  0.2670E+02
   -0.618801   17.88531  0.0000E+00  0.2312E-04  0.1870E-06  0.5407E-03  0.1023E-01  0.7734E+02
   -0.687559   17.88730  0.0000E+00  0.2157E-04  0.1457E-06  0.7303E-03  0.9061E-02  0.2676E+02
   -0.756317   17.88882  0.0000E+00  0.2036E-04  0.1176E-06  0.9244E-03  0.8114E-02  0.6104E+03
   -0.825076   17.88998  0.0000E+00  0.1940E-04  0.9771E-07  0.1099E-02  0.7322E-02  0.6158E+03
   -0.893835   17.89089  0.0000E+00  0.1863E-04  0.8303E-07  0.1216E-02  0.6640E-02  0.4959E+02
   -0.962594   17.89166  0.0000E+00  0.1798E-04  0.7181E-07  0.1312E-02  0.6036E-02  0.1712E+03
   -1.031354   17.89233  0.0000E+00  0.1744E-04  0.6301E-07  0.1372E-02  0.5498E-02  0.6172E+02
   -1.100113   17.89296  0.0000E+00  0.1697E-04  0.5591E-07  0.1414E-02  0.5001E-02  0.4700E+01
   -1.168873   17.89355  0.0000E+00  0.1656E-04  0.5007E-07  0.1445E-02  0.4540E-02  0.4250E+01
   -1.237633   17.89411  0.0000E+00  0.1617E-04  0.4520E-07  0.1475E-02  0.4110E-02  0.4071E+01
   -1.306392   17.89466  0.0000E+00  0.1580E-04  0.4109E-07  0.1504E-02  0.3709E-02  0.3930E+01
   -1.375152   17.89519  0.0000E+00  0.1544E-04  0.3762E-07  0.1530E-02  0.3332E-02  0.3826E+01
   -1.443912   17.89571  0.0000E+00  0.1508E-04  0.3465E-07  0.1552E-02  0.2978E-02  0.3752E+01
   -1.512672   17.89621  0.0000E+00  0.1471E-04  0.3211E-07  0.1583E-02  0.2644E-02  0.3373E+01
   -1.581432   17.89670  0.0000E+00  0.1433E-04  0.2995E-07  0.1617E-02  0.2338E-02  0.2958E+01
   -1.650192   17.89717  0.0000E+00  0.1394E-04  0.2813E-07  0.1653E-02  0.2061E-02  0.2620E+01
   -1.718951   17.89763  0.0000E+00  0.1354E-04  0.2664E-07  0.1690E-02  0.1813E-02  0.2337E+01
   -1.787711   17.89807  0.0000E+00  0.1313E-04  0.2546E-07  0.1731E-02  0.1590E-02  0.2094E+01
   -1.856470   17.89850  0.0000E+00  0.1273E-04  0.2457E-07  0.1777E-02  0.1392E-02  0.1883E+01
   -1.925229   17.89892  0.0000E+00  0.1232E-04  0.2399E-07  0.1815E-02  0.1216E-02  0.1693E+01
   -1.993987   17.89932  0.0000E+00  0.1192E-04  0.2369E-07  0.1784E-02  0.1062E-02  0.1512E+01
   -2.062746   17.89972  0.0000E+00  0.1153E-04  0.2369E-07  0.1704E-02  0.9272E-03  0.1340E+01
   -2.131504   17.90014  0.0000E+00  0.1116E-04  0.2398E-07  0.1588E-02  0.8098E-03  0.1175E+01
   -2.200261   17.90059  0.0000E+00  0.1081E-04  0.2458E-07  0.1453E-02  0.7080E-03  0.1022E+01
   -2.269019   17.90107  0.0000E+00  0.1049E-04  0.2550E-07  0.1328E-02  0.6202E-03  0.8753E+00
   -2.337775   17.90159  0.0000E+00  0.1017E-04  0.2690E-07  0.1207E-02  0.5479E-03  0.9687E+00
   -2.406532   17.90217  0.0000E+00  0.9816E-05  0.2918E-07  0.1084E-02  0.4842E-03  0.1632E+01
   -2.475287   17.90281  0.0000E+00  0.9374E-05  0.3354E-07  0.8663E-03  0.4238E-03  0.1879E+03
   -2.544043   17.90367  0.0000E+00  0.8745E-05  0.4261E-07  0.7635E-03  0.3555E-03  0.1902E+02
   -2.612797   17.90463  0.0000E+00  0.7561E-05  0.7189E-07  0.3460E-03  0.2937E-03  0.1054E+03
   -2.681551   17.90868  0.0000E+00  0.4482E-05  0.2314E-06  0.9418E-04  0.1856E-03 -0.1944E+04
   -2.750305   17.91648  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2270E-03  0.0000E+00
