 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9935E+16
   -0.068729    0.15214  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9287E+16
   -0.137458    0.30041  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8663E+16
   -0.206188    0.44468  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8063E+16
   -0.274919    0.58480  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7514E+16
   -0.343650    0.72110  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6992E+16
   -0.412382    0.85357  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6494E+16
   -0.481114    0.98212  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6015E+16
   -0.549846    1.10656  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5545E+16
   -0.618579    1.22649  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5099E+16
   -0.687313    1.34180  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4734E+16
   -0.756047    1.45378  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4422E+16
   -0.824781    1.56324  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4123E+16
   -0.893515    1.67014  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3837E+16
   -0.962249    1.77447  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3565E+16
   -1.030984    1.87618  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3309E+16
   -1.099719    1.97537  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3066E+16
   -1.168454    2.07201  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2834E+16
   -1.237189    2.16605  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2614E+16
   -1.305925    2.25744  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2404E+16
   -1.374660    2.34610  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2234E+16
   -1.443395    2.43316  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2080E+16
   -1.512130    2.51897  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1934E+16
   -1.580866    2.60366  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1794E+16
   -1.649601    2.68727  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1658E+16
   -1.718336    2.76976  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1526E+16
   -1.787070    2.85104  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1397E+16
   -1.855805    2.93104  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1272E+16
   -1.924539    3.00966  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1151E+16
   -1.993273    3.08682  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1034E+16
   -2.062007    3.16238  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9443E+15
   -2.130741    3.23811  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8583E+15
   -2.199474    3.31441  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7720E+15
   -2.268206    3.39144  0.0000E+00  0.1219E-13  0.7608E-17  0.1000E-09  0.0000E+00  0.6973E+15
   -2.336938    3.47092  0.0000E+00  0.2022E-13  0.2317E-16  0.1000E-09  0.0000E+00  0.6239E+15
   -2.405670    3.55438  0.0000E+00  0.1821E-12  0.2132E-15  0.1000E-09  0.0000E+00  0.5448E+15
   -2.474401    3.64362  0.0000E+00  0.1792E-11  0.2089E-14  0.1000E-09  0.0000E+00  0.4542E+15
   -2.543132    3.74195  0.0000E+00  0.1816E-10  0.2123E-13  0.2697E-09  0.0000E+00  0.3394E+15
   -2.611862    3.85782  0.0000E+00  0.1916E-09  0.2286E-12  0.6158E-08  0.0000E+00  0.1267E+15
   -2.680591    4.00523  0.0000E+00  0.2011E-08  0.2701E-11  0.5035E-06  0.0000E+00 -0.4870E+14
   -2.749320    4.06743  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
