 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8048E+16
   -0.068747    0.12275  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7753E+16
   -0.137495    0.24505  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7447E+16
   -0.206243    0.36669  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7132E+16
   -0.274992    0.48738  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6830E+16
   -0.343742    0.60726  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6523E+16
   -0.412492    0.72610  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6206E+16
   -0.481242    0.84358  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5880E+16
   -0.549993    0.95933  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5539E+16
   -0.618744    1.07277  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5197E+16
   -0.687496    1.18359  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4895E+16
   -0.756248    1.29235  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4618E+16
   -0.825000    1.39933  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4344E+16
   -0.893753    1.50436  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4075E+16
   -0.962506    1.60727  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3812E+16
   -1.031259    1.70792  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3562E+16
   -1.100012    1.80633  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3320E+16
   -1.168766    1.90238  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3086E+16
   -1.237519    1.99597  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2860E+16
   -1.306273    2.08696  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2643E+16
   -1.375026    2.17524  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2465E+16
   -1.443780    2.26177  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2303E+16
   -1.512533    2.34684  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2147E+16
   -1.581287    2.43048  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1998E+16
   -1.650040    2.51266  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1853E+16
   -1.718794    2.59331  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1713E+16
   -1.787547    2.67236  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1577E+16
   -1.856300    2.74971  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1446E+16
   -1.925052    2.82527  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1320E+16
   -1.993805    2.89891  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1199E+16
   -2.062557    2.97048  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1115E+16
   -2.131308    3.04196  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1037E+16
   -2.200060    3.11382  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9618E+15
   -2.268811    3.18627  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9000E+15
   -2.337561    3.26068  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8445E+15
   -2.406311    3.33832  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7913E+15
   -2.475060    3.42078  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7407E+15
   -2.543809    3.51088  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6996E+15
   -2.612558    3.61575  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6493E+15
   -2.681305    3.75218  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4297E+15
   -2.750053    3.99559  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
