 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8067E+16
   -0.068726    0.12304  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7799E+16
   -0.137452    0.24610  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7517E+16
   -0.206180    0.36893  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7213E+16
   -0.274907    0.49112  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6913E+16
   -0.343636    0.61262  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6596E+16
   -0.412365    0.73303  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6266E+16
   -0.481094    0.85193  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5923E+16
   -0.549824    0.96887  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5565E+16
   -0.618554    1.08325  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5209E+16
   -0.687284    1.19477  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4896E+16
   -0.756015    1.30402  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4612E+16
   -0.824747    1.41137  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4333E+16
   -0.893478    1.51667  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4061E+16
   -0.962210    1.61977  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3795E+16
   -1.030942    1.72054  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3544E+16
   -1.099674    1.81903  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3301E+16
   -1.168406    1.91514  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3066E+16
   -1.237138    2.00874  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2840E+16
   -1.305871    2.09973  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2623E+16
   -1.374603    2.18796  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2445E+16
   -1.443336    2.27442  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2283E+16
   -1.512068    2.35943  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2128E+16
   -1.580800    2.44300  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1979E+16
   -1.649533    2.52510  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1835E+16
   -1.718265    2.60568  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1695E+16
   -1.786997    2.68466  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1560E+16
   -1.855728    2.76197  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1430E+16
   -1.924460    2.83748  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1305E+16
   -1.993191    2.91107  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1184E+16
   -2.061922    2.98258  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1099E+16
   -2.130653    3.05398  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1022E+16
   -2.199383    3.12573  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9462E+15
   -2.268112    3.19804  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8838E+15
   -2.336842    3.27226  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8277E+15
   -2.405571    3.34967  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7742E+15
   -2.474299    3.43187  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7231E+15
   -2.543027    3.52175  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6806E+15
   -2.611754    3.62647  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6263E+15
   -2.680481    3.76293  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3884E+15
   -2.749206    4.00688  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
