 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8129E+16
   -0.068750    0.12401  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6971E+16
   -0.137501    0.23383  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6184E+16
   -0.206253    0.33420  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5647E+16
   -0.275005    0.42849  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5378E+16
   -0.343757    0.52082  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5214E+16
   -0.412510    0.61289  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5095E+16
   -0.481264    0.70549  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4980E+16
   -0.550018    0.79875  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4820E+16
   -0.618772    0.89185  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4659E+16
   -0.687527    0.98472  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4499E+16
   -0.756282    1.07736  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4335E+16
   -0.825038    1.16965  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4161E+16
   -0.893794    1.26130  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3976E+16
   -0.962550    1.35200  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3781E+16
   -1.031306    1.44139  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3629E+16
   -1.100062    1.53036  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3472E+16
   -1.168819    1.61875  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3310E+16
   -1.237575    1.70634  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3148E+16
   -1.306332    1.79302  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2989E+16
   -1.375089    1.87872  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2865E+16
   -1.443846    1.96443  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2759E+16
   -1.512602    2.05067  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2610E+16
   -1.581359    2.13606  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2445E+16
   -1.650115    2.21993  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2288E+16
   -1.718872    2.30228  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2136E+16
   -1.787628    2.38310  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1988E+16
   -1.856384    2.46225  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1840E+16
   -1.925140    2.53949  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1693E+16
   -1.993895    2.61445  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1544E+16
   -2.062650    2.68667  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1514E+16
   -2.131405    2.76171  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1503E+16
   -2.200160    2.84116  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1495E+16
   -2.268914    2.92624  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1460E+16
   -2.337667    3.01665  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1421E+16
   -2.406420    3.11371  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1383E+16
   -2.475173    3.22011  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1336E+16
   -2.543925    3.33954  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1254E+16
   -2.612677    3.47677  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1114E+16
   -2.681427    3.64224  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8344E+15
   -2.750178    3.87566  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
