 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8865E+16
   -0.068747    0.13544  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8432E+16
   -0.137496    0.26916  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7995E+16
   -0.206244    0.40084  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7556E+16
   -0.274994    0.53020  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7141E+16
   -0.343744    0.65735  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6733E+16
   -0.412494    0.78212  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6332E+16
   -0.481245    0.90432  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5936E+16
   -0.549996    1.02371  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5539E+16
   -0.618748    1.13984  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5153E+16
   -0.687500    1.25253  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4824E+16
   -0.756253    1.36262  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4530E+16
   -0.825005    1.47059  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4245E+16
   -0.893758    1.57635  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3969E+16
   -0.962512    1.67979  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3701E+16
   -1.031265    1.78079  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3448E+16
   -1.100019    1.87938  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3203E+16
   -1.168773    1.97548  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2969E+16
   -1.237527    2.06898  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2744E+16
   -1.306280    2.15979  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2529E+16
   -1.375035    2.24781  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2352E+16
   -1.443789    2.33400  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2191E+16
   -1.512542    2.41868  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2039E+16
   -1.581296    2.50192  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1894E+16
   -1.650050    2.58376  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1753E+16
   -1.718804    2.66413  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1617E+16
   -1.787557    2.74297  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1486E+16
   -1.856311    2.82021  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1359E+16
   -1.925064    2.89574  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1237E+16
   -1.993816    2.96946  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1120E+16
   -2.062569    3.04124  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1034E+16
   -2.131321    3.11281  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9540E+15
   -2.200073    3.18456  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8753E+15
   -2.268824    3.25665  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8105E+15
   -2.337575    3.33052  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7513E+15
   -2.406325    3.40746  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6933E+15
   -2.475075    3.48901  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6357E+15
   -2.543825    3.57799  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5819E+15
   -2.612573    3.68160  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5038E+15
   -2.681322    3.81669  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1845E+15
   -2.750069    4.05886  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
