 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8998E+16
   -0.068743    0.13751  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8539E+16
   -0.137486    0.27303  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8078E+16
   -0.206230    0.40627  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7619E+16
   -0.274974    0.53694  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7187E+16
   -0.343719    0.66521  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6765E+16
   -0.412464    0.79091  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6353E+16
   -0.481210    0.91389  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5947E+16
   -0.549957    1.03391  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5542E+16
   -0.618704    1.15055  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5149E+16
   -0.687451    1.26363  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4816E+16
   -0.756198    1.37403  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4521E+16
   -0.824946    1.48228  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4234E+16
   -0.893694    1.58828  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3956E+16
   -0.962443    1.69193  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3687E+16
   -1.031191    1.79312  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3433E+16
   -1.099940    1.89188  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3188E+16
   -1.168689    1.98811  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2953E+16
   -1.237438    2.08174  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2728E+16
   -1.306187    2.17266  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2513E+16
   -1.374936    2.26078  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2336E+16
   -1.443685    2.34708  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2176E+16
   -1.512434    2.43186  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2024E+16
   -1.581183    2.51523  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1879E+16
   -1.649932    2.59722  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1739E+16
   -1.718681    2.67777  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1603E+16
   -1.787429    2.75680  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1472E+16
   -1.856178    2.83426  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1346E+16
   -1.924926    2.91003  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1225E+16
   -1.993674    2.98402  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1108E+16
   -2.062421    3.05610  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1021E+16
   -2.131168    3.12795  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9397E+15
   -2.199915    3.19995  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8599E+15
   -2.268662    3.27226  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7938E+15
   -2.337408    3.34630  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7330E+15
   -2.406153    3.42336  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6730E+15
   -2.474898    3.50496  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6129E+15
   -2.543642    3.59390  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5550E+15
   -2.612386    3.69733  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4693E+15
   -2.681129    3.83202  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1279E+15
   -2.749872    4.07299  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
